-0.00020927865634312592	-0.0002081023218429845	-0.00019678600626174547	-0.00011721366688781203	-5.21814372173503e-6
-0.0002077141002282401	-0.00020654921045593078	-0.00019534200138854318	-0.00011647930511297314	-5.206015032485323e-6
-0.00020616247981508629	-0.00020500891387698061	-0.00019390967076513	-0.00011574982937237813	-5.193902541389545e-6
-0.00020462367881202148	-0.00020348131718550544	-0.0001924889122664475	-0.00011502520633402489	-5.181806288415725e-6
-0.0002030975820453973	-0.00020196630656532655	-0.00019107962471981432	-0.00011430540288506416	-5.169726316640516e-6
-0.00020158407545323165	-0.0002004637692937239	-0.00018968170789354644	-0.00011359038613247604	-5.157662663811502e-6
-0.00020008304607010974	-0.00019897359372933465	-0.0001882950624899904	-0.00011288012340461822	-5.145615369896713e-6
-0.00019859438201708102	-0.00019749566930038487	-0.00018691959013444892	-0.00011217458224522907	-5.133584474420085e-6
-0.00019711797249200025	-0.0001960298864964738	-0.00018555519336657667	-0.000111473730414988	-5.121570017349647e-6
-0.000195653707756982	-0.00019457613685536224	-0.00018420177563241436	-0.00011077753588973303	-5.109572038653433e-6
-0.0001942014791265212	-0.00019313431295397976	-0.00018285924127431352	-0.00011008596685913117	-5.097590573858575e-6
-0.00019276117896127598	-0.00019170430839721142	-0.00018152749552355352	-0.00010939899172490372	-5.085625663377193e-6
-0.00019133270065119223	-0.0001902860178065735	-0.00018020644449048828	-0.00010871657910126956	-5.073677344512781e-6
-0.00018991593860973044	-0.0001888793368112207	-0.0001788959951565805	-0.0001080386978107202	-5.061745655457008e-6
-0.0001885107882634296	-0.00018748416203862028	-0.000177596055365159	-0.0001073653168862515	-5.049830633513372e-6
-0.00018711714603769636	-0.00018610039110122933	-0.00017630653381464634	-0.00010669640556691239	-5.037932315097185e-6
-0.0001857349093506988	-0.00018472792258961146	-0.00017502734004865017	-0.0001060319332993661	-5.02605073884421e-6
-0.00018436397660148707	-0.00018336665606144553	-0.00017375838444810832	-0.00010537186973389161	-5.0141859393934054e-6
-0.00018300424716022334	-0.00018201649203142267	-0.00017249957822421114	-0.00010471618472637605	-5.002337953160083e-6
-0.000181655621358634	-0.00018067733196247548	-0.00017125083340813196	-0.00010406484833388411	-4.9905068178918295e-6
-0.00018031800048001756	-0.00017934907825511992	-0.00017001206284594783	-0.00010341783081576229	-4.978692567339426e-6
-0.00017899128675091802	-0.00017803163423935064	-0.00016878318018800909	-0.00010277510263097256	-4.966895237474094e-6
-0.00017767538332691402	-0.00017672490416287268	-0.00016756409988311072	-0.00010213663443832052	-4.955114862934794e-6
-0.00017637019429139755	-0.00017542879318532822	-0.00016635473716919424	-0.00010150239709311865	-4.943351478360485e-6
-0.00017507562463792148	-0.00017414320736630629	-0.00016515500806638106	-0.00010087236164874318	-4.931605119278303e-6
-0.0001737915802658696	-0.00017286805365812619	-0.00016396482937072743	-0.0001002464993528629	-4.91987581943903e-6
-0.00017251796797068675	-0.0001716032398939582	-0.0001627841186438994	-9.962478164787358e-5	-4.908163612593442e-6
-0.00017125469543388672	-0.0001703486747830496	-0.00016161279420792707	-9.900718016891095e-5	-4.8964685311600536e-6
-0.00017000167121228316	-0.00016910426789951138	-0.00016045077513712758	-9.839366674340051e-5	-4.884790609777823e-6
-0.00016875880473399274	-0.00016786992967277037	-0.00015929798125080552	-9.778421338883531e-5	-4.8731298804211735e-6
-0.00016752600628677783	-0.00016664557138101888	-0.00015815433310564786	-9.717879231300325e-5	-4.861486376840885e-6
-0.0001663031870081655	-0.00016543110514188886	-0.0001570197519898675	-9.657737591109872e-5	-4.849860129679114e-6
-0.0001650902588785641	-0.00016422644390445829	-0.00015589415991446032	-9.597993676616068e-5	-4.838251172686638e-6
-0.00016388713471415794	-0.00016303150143914813	-0.0001547774796078205	-9.538644764730663e-5	-4.826659536505612e-6
-0.00016269372815436167	-0.00016184619233139408	-0.00015366963450744175	-9.47968815081723e-5	-4.815085252222286e-6
-0.00016150995365804555	-0.000160670431973986	-0.0001525705487529505	-9.421121148535643e-5	-4.803528351811078e-6
-0.00016033572649165606	-0.00015950413655652085	-0.00015148014718205371	-9.362941090019974e-5	-4.791988866358236e-6
-0.00015917096272521913	-0.00015834722305996252	-0.00015039835531932555	-9.30514532538982e-5	-4.780466825173642e-6
-0.00015801557921901743	-0.0001571996092452066	-0.0001493250993734596	-9.24773122281718e-5	-4.768962258455369e-6
-0.00015686949361959357	-0.00015606121365030479	-0.00014826030622930308	-9.190696168348729e-5	-4.757475196845571e-6
-0.0001557326243512014	-0.00015493195557980677	-0.00014720390343997414	-9.134037565949622e-5	-4.746005670098222e-6
-0.0001546048906080344	-0.00015381175509454614	-0.00014615581922247656	-9.077752837238079e-5	-4.734553707079123e-6
-0.00015348621234412274	-0.00015270053301075226	-0.00014511598245106616	-9.021839421373759e-5	-4.723119334877716e-6
-0.0001523765102693364	-0.00015159821088583936	-0.00014408432264895188	-8.96629477499097e-5	-4.7117025854684224e-6
-0.00015127570583917116	-0.00015050471101496488	-0.00014306076998424344	-8.911116372221396e-5	-4.700303485052507e-6
-0.00015018372124842028	-0.00014941995642270278	-0.0001420452552633178	-8.856301704205424e-5	-4.688922062939859e-6
-0.00014910047942406912	-0.0001483438708547169	-0.00014103770992285325	-8.801848279469011e-5	-4.677558345775828e-6
-0.00014802590401741256	-0.0001472763787723208	-0.00014003806602655433	-8.747753623436234e-5	-4.666212360649855e-6
-0.00014695991939561726	-0.0001462174053438181	-0.00013904625625674183	-8.694015278495372e-5	-4.654884135983655e-6
-0.00014590245063794693	-0.00014516687643872928	-0.00013806221391027274	-8.640630803887373e-5	-4.643573698422575e-6
-0.00014485342352410502	-0.00014412471862002008	-0.00013708587289129603	-8.587597775462728e-5	-4.632281072391526e-6
-0.00014381276453334646	-0.00014309085913710717	-0.0001361171677057016	-8.53491378583586e-5	-4.621006287644481e-6
-0.00014278040083015586	-0.00014206522592008497	-0.00013515603345598537	-8.482576443986228e-5	-4.60974936682999e-6
-0.0001417562602639144	-0.0001410477475712879	-0.00013420240583372767	-8.430583375390946e-5	-4.59851033659341e-6
-0.0001407402713570205	-0.00014003835336084958	-0.00013325622111806656	-8.378932221758499e-5	-4.58728922269191e-6
-0.0001397323633028913	-0.00013903697321826503	-0.00013231741616342996	-8.327620640962742e-5	-4.576086050882667e-6
-0.00013873246595474953	-0.00013804353772550737	-0.00013138592840167274	-8.276646306953038e-5	-4.564900843370142e-6
-0.00013774050982218178	-0.0001370579781120318	-0.00013046169582967004	-8.226006909754953e-5	-4.553733627243773e-6
-0.00013675642606403304	-0.00013608022624878036	-0.00012954465700826256	-8.17570015522566e-5	-4.5425844247080244e-6
-0.0001357801464806352	-0.00013511021463952222	-0.00012863475105606703	-8.125723764965814e-5	-4.531453259743714e-6
-0.0001348116035095881	-0.0001341478764164128	-0.00012773191764250957	-8.076075476251901e-5	-4.520340156331656e-6
-0.000133850730217544	-0.00013319314533322135	-0.00012683609698357912	-8.0267530419037e-5	-4.50924513756449e-6
-0.0001328974602944344	-0.0001322459557596689	-0.0001259472298374975	-7.977754230306319e-5	-4.4981682265348565e-6
-0.0001319517280475857	-0.00013130624267410074	-0.00012506525749869657	-7.92907682512136e-5	-4.487109444559036e-6
-0.0001310134683955022	-0.00013037394165904548	-0.00012419012179140654	-7.880718625309993e-5	-4.47606881517376e-6
-0.00013008261686309197	-0.0001294489888935546	-0.00012332176506713033	-7.832677445020024e-5	-4.465046359695305e-6
-0.00012915910957211896	-0.0001285313211496497	-0.0001224601301980377	-7.784951113477302e-5	-4.454042100328134e-6
-0.00012824288323987076	-0.00012762087578421788	-0.00012160516057166393	-7.737537474806176e-5	-4.443056057500353e-6
-0.00012733387516949968	-0.00012671759073423772	-0.00012075680008738487	-7.690434388052392e-5	-4.4320882525282416e-6
-0.00012643202324635894	-0.00012582140451056212	-0.00011991499315069931	-7.64363972707259e-5	-4.421138707172171e-6
-0.00012553726593256265	-0.0001249322561936994	-0.00011907968466792762	-7.597151380422246e-5	-4.410207440083891e-6
-0.00012464954225799296	-0.00012405008542593077	-0.00011825082004190968	-7.550967251089905e-5	-4.399294472579677e-6
-0.000123768791819856	-0.0001231748324082016	-0.00011742834516817457	-7.505085256763293e-5	-4.388399825087639e-6
-0.0001228949547713576	-0.0001223064378930161	-0.00011661220642908421	-7.459503329319481e-5	-4.377523515815434e-6
-0.00012202797182192526	-0.00012144484317844206	-0.00011580235068886502	-7.414219415111632e-5	-4.366665564302985e-6
-0.00012116778422810448	-0.00012058999010577942	-0.00011499872529055488	-7.369231474571754e-5	-4.35582598920204e-6
-0.00012031433378711931	-0.00011974182105023434	-0.00011420127805022995	-7.324537482364217e-5	-4.3450048104966105e-6
-0.00011946756283687243	-0.00011890027891925392	-0.0001134099572520364	-7.280135426986772e-5	-4.334202044618001e-6
-0.000118627414245287	-0.00011806530714464358	-0.00011262471164610877	-7.236023310971083e-5	-4.323417710662049e-6
-0.00011779383140608779	-0.00011723684967934744	-0.0001118454904413535	-7.192199150792e-5	-4.312651827280496e-6
-0.00011696675823769098	-0.00011641485099089799	-0.00011107224330250687	-7.148660976492513e-5	-4.301904410460556e-6
-0.00011614613917210193	-0.00011559925605730825	-0.00011030492034638795	-7.105406831792865e-5	-4.291175477521709e-6
-0.00011533191915336083	-0.00011479001036118763	-0.00010954347213593119	-7.062434774091249e-5	-4.2804650457834336e-6
-0.00011452404363354596	-0.00011398705988585611	-0.0001087878496766892	-7.019742874109051e-5	-4.269773131232941e-6
-0.00011372245856433594	-0.00011319035111068132	-0.00010803800441408495	-6.977329216023044e-5	-4.259099750745623e-6
-0.00011292711039345704	-0.00011239983100452822	-0.00010729388822688923	-6.93519189724403e-5	-4.248444920308689e-6
-0.00011213794606312888	-0.00011161544702187332	-0.00010655545342419526	-6.8933290285721e-5	-4.237808655021172e-6
-0.00011135491300051648	-0.00011083714709925196	-0.000105822652741977	-6.851738733619321e-5	-4.227190971314373e-6
-0.00011057795911328938	-0.00011006487964826395	-0.00010509543933739929	-6.810419149253649e-5	-4.216591882955059e-6
-0.0001098070327902878	-0.00010929859355335303	-0.00010437376678706922	-6.769368425199943e-5	-4.206011405930442e-6
-0.00010904208288931017	-0.00010853823816459052	-0.00010365758908051359	-6.728584724016717e-5	-4.195449553563193e-6
-0.00010828305873955557	-0.00010778376329567685	-0.00010294686061945724	-6.688066221118873e-5	-4.184906340064173e-6
-0.00010752991013185387	-0.00010703511921827946	-0.0001022415362093021	-6.64781110451193e-5	-4.174381780976503e-6
-0.00010678258731466883	-0.0001062922566575919	-0.0001015415710603762	-6.607817574745718e-5	-4.16387588829059e-6
-0.00010604104099498635	-0.00010555512678711576	-0.00010084692078121682	-6.568083845116639e-5	-4.153388675773199e-6
-0.00010530522232721218	-0.0001048236812256631	-0.00010015754137515653	-6.528608141044036e-5	-4.1429201576351865e-6
-0.00010457508291006334	-0.0001040978720332486	-9.947338923724236e-5	-6.489388700515152e-5	-4.132470344978782e-6
-0.00010385057478679016	-0.00010337765170487234	-9.8794421149212e-5	-6.450423773685272e-5	-4.122039252014842e-6
-0.00010313165043718264	-0.0001026629731687434	-9.812059427749542e-5	-6.41171162289976e-5	-4.111626889401504e-6
-0.0001024182627711312	-0.00010195378977895242	-9.745186616941237e-5	-6.373250522561519e-5	-4.1012332691291786e-6
-0.00010171036513106912	-0.00010125005531569364	-9.678819474764899e-5	-6.335038759174363e-5	-4.090858403188274e-6
-0.00010100791128020425	-0.00010055172397660517	-9.612953830939741e-5	-6.297074631099464e-5	-4.080502304013289e-6
-0.00010031085540518347	-9.985875037588077e-5	-9.547585552074911e-5	-6.259356448532795e-5	-4.070164980486007e-6
-9.961915210676686e-5	-9.917108953871878e-5	-9.482710541472428e-5	-6.221882533528032e-5	-4.0598464459291065e-6
-9.893275639960564e-5	-9.848869689732531e-5	-9.418324738652561e-5	-6.184651219817879e-5	-4.049546709224368e-6
-9.825162370535878e-5	-9.78115282893599e-5	-9.35442411909293e-5	-6.147660852614742e-5	-4.039265780585843e-6
-9.75757098500285e-5	-9.713953995005298e-5	-9.291004693842697e-5	-6.110909788789066e-5	-4.0290036697835e-6
-9.690497106085161e-5	-9.647268851087354e-5	-9.228062509269996e-5	-6.0743963967119924e-5	-4.018760388363653e-6
-9.623936396097044e-5	-9.581093099597648e-5	-9.165593646701109e-5	-6.038119055902513e-5	-4.0085359434317304e-6
-9.557884556699037e-5	-9.515422481709557e-5	-9.103594222001354e-5	-6.002076157514066e-5	-3.998330345201787e-6
-9.492337328187439e-5	-9.450252777021273e-5	-9.042060385378026e-5	-5.966266103513834e-5	-3.988143601667422e-6
-9.427290489760765e-5	-9.38557980335597e-5	-8.980988320864136e-5	-5.930687307437524e-5	-3.9779757230426955e-6
-9.362739858453928e-5	-9.321399416006848e-5	-8.920374246310092e-5	-5.8953381935898316e-5	-3.967826716433029e-6
-9.298681289227062e-5	-9.257707507737134e-5	-8.860214412831358e-5	-5.8602171974004094e-5	-3.957696590276119e-6
-9.23511067427718e-5	-9.194500008347095e-5	-8.800505104569756e-5	-5.825322765134165e-5	-3.947585350789217e-6
-9.172023943126995e-5	-9.131772884174438e-5	-8.741242638282687e-5	-5.790653353980775e-5	-3.937493008630458e-6
-9.109417061692326e-5	-9.069522137883368e-5	-8.682423363301495e-5	-5.7562074318767004e-5	-3.927419567352561e-6
-9.04728603243754e-5	-9.007743807976087e-5	-8.624043660890313e-5	-5.721983477461473e-5	-3.917365036281399e-6
-8.985626893731613e-5	-8.946433968703982e-5	-8.56609994422386e-5	-5.687979979921223e-5	-3.90732942119013e-6
-8.924435719648294e-5	-8.885588729456995e-5	-8.508588657926697e-5	-5.654195439100396e-5	-3.897312728740092e-6
-8.863708619455402e-5	-8.825204234508277e-5	-8.451506277865062e-5	-5.6206283652351224e-5	-3.887314965148535e-6
-8.803441737459394e-5	-8.765276662703325e-5	-8.394849310749963e-5	-5.5872772790418676e-5	-3.877336136632707e-6
-8.743631252472461e-5	-8.705802227293447e-5	-8.338614294067792e-5	-5.554140711518281e-5	-3.867376247633503e-6
-8.684273377856933e-5	-8.646777175203013e-5	-8.282797795458596e-5	-5.521217203897748e-5	-3.857435304368168e-6
-8.625364360614896e-5	-8.588197787107177e-5	-8.227396412768817e-5	-5.488505307672288e-5	-3.8475133112775936e-6
-8.566900481743467e-5	-8.530060376865656e-5	-8.172406773565566e-5	-5.456003584436951e-5	-3.837610273690856e-6
-8.508878055146774e-5	-8.47236129130069e-5	-8.117825534961765e-5	-5.4237106057564155e-5	-3.827726196048842e-6
-8.451293428102247e-5	-8.415096909941688e-5	-8.063649383266425e-5	-5.3916249533433186e-5	-3.817861081904267e-6
-8.394142980283625e-5	-8.358263644503428e-5	-8.009875033743175e-5	-5.359745218724149e-5	-3.8080149370302925e-6
-8.337423123983001e-5	-8.301857938886048e-5	-7.956499230313274e-5	-5.328070003217736e-5	-3.798187762759181e-6
-8.281130303333661e-5	-8.245876268553332e-5	-7.903518745416838e-5	-5.296597917979311e-5	-3.788379564420008e-6
-8.225260994376704e-5	-8.190315140443882e-5	-7.850930379604826e-5	-5.2653275839345884e-5	-3.778590344677309e-6
-8.16981170448372e-5	-8.13517109253814e-5	-7.798730961253164e-5	-5.2342576315344766e-5	-3.7688201075278832e-6
-8.114778972245773e-5	-8.080440693769564e-5	-7.74691734650168e-5	-5.203386700844588e-5	-3.7590688529717325e-6
-8.060159367206943e-5	-8.026120543525028e-5	-7.695486418779485e-5	-5.172713441522862e-5	-3.7493365863379274e-6
-8.005949489131581e-5	-7.97220727131176e-5	-7.64443508868562e-5	-5.1422365125307345e-5	-3.739623308070557e-6
-7.952145968537216e-5	-7.91869753667962e-5	-7.593760293686524e-5	-5.111954582311638e-5	-3.729929020390069e-6
-7.898745465473311e-5	-7.865588028910242e-5	-7.543458997860686e-5	-5.0818663285892574e-5	-3.720253726405085e-6
-7.845744670009758e-5	-7.812875466439717e-5	-7.493528191762633e-5	-5.051970438369954e-5	-3.7105974256715167e-6
-7.793140301370904e-5	-7.760556597058432e-5	-7.443964891848398e-5	-5.0222656077632266e-5	-3.7009601204098106e-6
-7.74092910820201e-5	-7.708628197233836e-5	-7.394766140789155e-5	-4.992750542004605e-5	-3.691341811508145e-6
-7.689107867592249e-5	-7.657087071955004e-5	-7.34592900667741e-5	-4.963423955500583e-5	-3.6817424994106093e-6
-7.637673385696431e-5	-7.605930054521703e-5	-7.297450583096388e-5	-4.9342845715389175e-5	-3.6721621845612942e-6
