-0.2706076880278203	-0.23935408694482918	-0.15970129377254116	-0.04374501086131022	-0.002151120617226887
-0.27061267358460017	-0.2393590433121795	-0.159705978707113	-0.04374810696497877	-0.0021517877748644665
-0.27061765168912433	-0.23936399227433514	-0.15971065667371198	-0.04375119864104593	-0.002152454209370269
-0.2706226223582575	-0.23936893384805158	-0.15971532768802776	-0.04375428589912356	-0.0021531199219397834
-0.2706275856088094	-0.23937386805002037	-0.15971999176570917	-0.043757368748802206	-0.002153784913757839
-0.27063254145753635	-0.23937879489689395	-0.15972464892235527	-0.043760447199638675	-0.002154449186003937
-0.27063748992115033	-0.23938371440526618	-0.1597292991735172	-0.04376352126116667	-0.002155112739868237
-0.27064243101631	-0.23938862659167937	-0.15973394253470252	-0.043766590942889705	-0.002155775576526686
-0.27064736475961904	-0.2393935314726332	-0.1597385790213638	-0.04376965625428286	-0.0021564376971499044
-0.27065229116763834	-0.23939842906457587	-0.15974320864891978	-0.04377271720479814	-0.0021570991029173925
-0.2706572102568774	-0.2394033193838987	-0.15974783143273064	-0.043775773803855555	-0.002157759795001546
-0.2706621220437897	-0.23940820244695482	-0.159752447388121	-0.04377882606085204	-0.0021584197745658784
-0.270667026544787	-0.239413078270037	-0.15975705653036043	-0.04378187398514721	-0.002159079042781009
-0.27067192377622784	-0.2394179468693971	-0.15976165887467586	-0.043784917586090044	-0.002159737600810452
-0.2706768137544182	-0.23942280826123197	-0.15976625443625336	-0.04378795687298509	-0.0021603954498141675
-0.27068169649562246	-0.23942766246169578	-0.1597708432302275	-0.04379099185512092	-0.002161052590946788
-0.2706865720160543	-0.23943250948688943	-0.15977542527168842	-0.043794022541761235	-0.0021617090253718274
-0.27069144033187054	-0.2394373493528712	-0.15978000057568542	-0.04379704894213243	-0.002162364754236812
-0.2706963014591881	-0.2394421820756425	-0.1597845691572145	-0.04380007106544137	-0.002163019778694597
-0.2707011554140777	-0.2394470076711639	-0.15978913103123793	-0.04380308892086826	-0.0021636740998962622
-0.2707060022125496	-0.23945182615534266	-0.15979368621266288	-0.04380610251756312	-0.0021643277189875576
-0.27071084187058214	-0.239456637544047	-0.15979823471635568	-0.04380911186465819	-0.002164980637107128
-0.2707156744040897	-0.23946144185308826	-0.15980277655714714	-0.043812116971244874	-0.002165632855400723
-0.27072049982895297	-0.2394662390982405	-0.15980731174980944	-0.043815117846403906	-0.002166284375005212
-0.27072531816099565	-0.2394710292952138	-0.15981184030907747	-0.04381811449917872	-0.0021669351970574624
-0.2707301294160007	-0.23947581245969163	-0.15981636224964701	-0.0438211069385932	-0.0021675853226925668
-0.2707349336096978	-0.2394805886073006	-0.1598208775861606	-0.04382409517364105	-0.002168234753036735
-0.27073973075777746	-0.23948535775361757	-0.15982538633322696	-0.04382707921329643	-0.0021688834892250597
-0.2707445208758734	-0.23949011991417857	-0.15982988850540336	-0.04383005906649795	-0.0021695315323784214
-0.27074930397958386	-0.23949487510447343	-0.15983438411720619	-0.04383303474217004	-0.002170178883624807
-0.2707540800844519	-0.23949962333994224	-0.1598388731831163	-0.04383600624920159	-0.0021708255440850976
-0.2707588492059816	-0.23950436463598246	-0.15984335571756125	-0.043838973596463715	-0.002171471514878398
-0.2707636113596219	-0.23950909900794537	-0.15984783173493133	-0.043841936792797354	-0.002172116797118484
-0.2707683665607863	-0.23951382647113606	-0.15985230124956884	-0.04384489584701501	-0.0021727613919244604
-0.2707731148248349	-0.2395185470408152	-0.1598567642757841	-0.04384785076791675	-0.0021734053004047738
-0.2707778561670853	-0.23952326073219377	-0.1598612208278377	-0.04385080156426713	-0.002174048523669647
-0.27078259060280874	-0.23952796756044537	-0.15986567091994586	-0.04385374824480226	-0.002174691062825751
-0.27078731814723755	-0.23953266754069213	-0.1598701145662963	-0.04385669081824761	-0.0021753329189797554
-0.2707920388155436	-0.23953736068801357	-0.15987455178101462	-0.04385962929328957	-0.002175974093229449
-0.2707967526228703	-0.23954204701745008	-0.15987898257820155	-0.04386256367859853	-0.002176614586679726
-0.27080145958431134	-0.23954672654399056	-0.15988340697190984	-0.04386549398281647	-0.0021772544004283745
-0.27080615971491073	-0.2395513992825795	-0.1598878249761514	-0.043868420214562276	-0.002177893535566078
-0.2708108530296698	-0.23955606524812056	-0.15989223660489726	-0.04387134238242818	-0.002178531993188848
-0.2708155395435561	-0.23956072445547827	-0.15989664187207941	-0.04387426049498866	-0.002179169774390921
-0.2708202192714786	-0.23956537691946211	-0.15990104079158363	-0.04387717456078444	-0.0021798068802505455
-0.27082489222831074	-0.23957002265484428	-0.15990543337726015	-0.043880084588338475	-0.002180443311861957
-0.270829558428878	-0.2395746616763561	-0.15990981964292017	-0.04388299058614886	-0.002181079070306957
-0.270834217887965	-0.23957929399867917	-0.1599141996023251	-0.04388589256268349	-0.002181714156667347
-0.27083887062031553	-0.2395839196364613	-0.15991857326920977	-0.043888790526403154	-0.0021823485720178226
-0.27084351664062356	-0.23958853860429885	-0.15992294065725743	-0.04389168448571712	-0.0021829823174419616
-0.2708481559635476	-0.2395931509167455	-0.15992730178011583	-0.04389457444903999	-0.0021836153940073544
-0.27085278860369644	-0.23959775658832116	-0.15993165665139542	-0.04389746042474196	-0.0021842478027904733
-0.2708574145756415	-0.23960235563349608	-0.15993600528466045	-0.043900342421184346	-0.0021848795448571323
-0.2708620338939045	-0.23960694806669425	-0.159940347693445	-0.043903220446692925	-0.002185510621280251
-0.27086664657297344	-0.23961153390230772	-0.15994468389123162	-0.043906094509573945	-0.002186141033122091
-0.2708712526272883	-0.23961611315468234	-0.1599490138914762	-0.04390896461811589	-0.002186770781443137
-0.27087585207125175	-0.2396206858381178	-0.15995333770759024	-0.04391183078057703	-0.002187399867307427
-0.2708804449192168	-0.23962525196687823	-0.15995765535294082	-0.04391469300519257	-0.0021880282917754457
-0.2708850311855009	-0.2396298115551887	-0.1599619668408666	-0.043917551300179936	-0.0021886560558970203
-0.27088961088438057	-0.2396343646172192	-0.15996627218466186	-0.043920405673733454	-0.0021892831607308594
-0.2708941840300827	-0.2396389111671131	-0.15997057139757465	-0.04392325613401726	-0.00218990960732679
-0.27089875063680746	-0.23964345121896047	-0.15997486449283704	-0.043926102689179514	-0.0021905353967346386
-0.2709033107186982	-0.23964798478682825	-0.1599791514836172	-0.04392894534734171	-0.0021911605300042325
-0.27090786428986635	-0.23965251188472303	-0.15998343238306545	-0.04393178411660581	-0.0021917850081765167
-0.2709124113643806	-0.23965703252662118	-0.1599877072042789	-0.043934619005043585	-0.0021924088322942126
-0.2709169519562653	-0.23966154672645645	-0.15999197596032622	-0.043937450020717916	-0.002193032003401818
-0.2709214860795093	-0.23966605449812528	-0.15999623866423696	-0.043940277171659714	-0.0021936545225367254
-0.27092601374806224	-0.23967055585547614	-0.16000049532899807	-0.04394310046587502	-0.0021942763907292218
-0.2709305349758242	-0.23967505081232554	-0.1600047459675663	-0.04394591991135566	-0.002194897609020252
-0.27093504977666494	-0.23967953938244735	-0.16000899059285756	-0.04394873551606504	-0.0021955181784401034
-0.27093955816440984	-0.23968402157957458	-0.16001322921775218	-0.04395154728795059	-0.00219613810001551
-0.2709440601528452	-0.23968849741740117	-0.1600174618550897	-0.043954355234933074	-0.002196757374776759
-0.2709485557557165	-0.23969296690958197	-0.16002168851767762	-0.043957159364903076	-0.0021973760037488077
-0.2709530449867319	-0.23969743006973632	-0.16002590921828086	-0.043959959685749395	-0.002197993987953062
-0.2709575278595533	-0.23970188691143557	-0.1600301239696359	-0.04396275620532708	-0.002198611328412703
-0.2709620043878196	-0.23970633744821557	-0.1600343327844348	-0.04396554893146454	-0.002199228026145583
-0.27096647458510925	-0.23971078169358018	-0.16003853567533766	-0.043968337871977736	-0.0021998440821660026
-0.2709709384649759	-0.23971521966098708	-0.16004273265496904	-0.043971123034656	-0.0022004594974918135
-0.27097539604093224	-0.23971965136385842	-0.16004692373591445	-0.04397390442726912	-0.0022010742731355393
-0.2709798473264484	-0.23972407681557195	-0.1600511089307256	-0.043976682057563776	-0.0022016884101061507
-0.270984292334959	-0.23972849602947877	-0.16005528825191517	-0.043979455933270684	-0.0022023019094090657
-0.27098873107985777	-0.239732909018882	-0.1600594617119656	-0.04398222606209212	-0.0022029147720550313
-0.27099316357450287	-0.23973731579704927	-0.16006362932332208	-0.04398499245170728	-0.0022035269990441364
-0.2709975898322152	-0.2397417163772091	-0.1600677910983871	-0.0439877551097847	-0.002204138591381799
-0.27100200986626954	-0.23974611077255625	-0.1600719470495401	-0.04399051404396803	-0.0022047495500645553
-0.2710064236899139	-0.23975049899624645	-0.16007609718911786	-0.0439932692618743	-0.0022053598760889415
-0.27101083131635373	-0.2397548810613963	-0.16008024152942169	-0.04399602077110276	-0.0022059695704550464
-0.27101523275875006	-0.23975925698108336	-0.16008438008271908	-0.043998768579229575	-0.002206578634152301
-0.27101962803023905	-0.23976362676835317	-0.16008851286124737	-0.04400151269381669	-0.0022071870681736883
-0.27102401714391067	-0.23976799043621044	-0.16009263987720124	-0.04400425312240119	-0.002207794873506863
-0.2710284001128229	-0.2397723479976226	-0.16009676114274696	-0.0440069898725024	-0.002208402051141256
-0.2710327769499894	-0.23977669946552504	-0.16010087667001172	-0.04400972295161121	-0.0022090086020627453
-0.27103714766839526	-0.23978104485280705	-0.16010498647109428	-0.0440124523672043	-0.0022096145272518797
-0.2710415122809795	-0.23978538417232942	-0.16010909055805433	-0.04401517812673705	-0.002210219827687432
-0.271045870800658	-0.23978971743691924	-0.16011318894291782	-0.044017900237648844	-0.0022108245043535035
-0.27105022324029515	-0.2397940446593556	-0.1601172816376787	-0.04402061870734708	-0.002211428558221762
-0.2710545696127269	-0.23979836585238923	-0.16012136865429538	-0.044023333543228516	-0.002212031990272756
-0.27105890993075543	-0.23980268102873525	-0.1601254500046979	-0.04402604475267036	-0.0022126348014746
-0.271063244207135	-0.23980699020107332	-0.16012952570077366	-0.04402875234301962	-0.002213236992802514
-0.27106757245459856	-0.23981129338204044	-0.16013359575438335	-0.04403145632161798	-0.002213838565219284
-0.27107189468583637	-0.23981559058424518	-0.16013766017735043	-0.044034156695773374	-0.0022144395196930233
-0.27107621091349965	-0.23981988182025704	-0.16014171898147167	-0.044036853472784854	-0.0022150398571936236
-0.2710805211502094	-0.23982416710261356	-0.16014577217849768	-0.04403954665992127	-0.0022156395786820937
-0.27108482540854406	-0.23982844644380963	-0.1601498197801613	-0.04404223626443904	-0.00221623868511589
-0.2710891237010553	-0.2398327198563135	-0.16015386179815805	-0.04404492229357859	-0.0022168371774524687
-0.27109341604025583	-0.23983698735255787	-0.1601578982441373	-0.04404760475454661	-0.0022174350566546153
-0.2710977024386263	-0.23984124894492753	-0.16016192912973948	-0.04405028365454444	-0.002218032323674457
-0.27110198290859766	-0.2398455046457948	-0.16016595446655002	-0.04405295900074502	-0.0022186289794605685
-0.27110625746258665	-0.2398497544674716	-0.16016997426613477	-0.04405563080030528	-0.0022192250249739587
-0.2711105261129674	-0.2398539984222574	-0.16017398854002585	-0.0440582990603644	-0.0022198204611489913
-0.27111478887206775	-0.23985823652240912	-0.1601779972997216	-0.04406096378804025	-0.002220415288943123
-0.27111904575219614	-0.23986246878014272	-0.1601820005566884	-0.04406362499043115	-0.002221009509296046
-0.2711232967656272	-0.23986669520764936	-0.16018599832235714	-0.04406628267461765	-0.0022216031231581113
-0.27112754192458577	-0.23987091581708464	-0.16018999060813022	-0.044068936847659	-0.0022221961314619065
-0.271131781241279	-0.23987513062056154	-0.16019397742538166	-0.04407158751659668	-0.0022227885351489007
-0.27113601472786963	-0.23987933963016994	-0.16019795878544996	-0.044074234688454395	-0.0022233803351587866
-0.2711402423964919	-0.2398835428579642	-0.16020193469963984	-0.04407687837023455	-0.0022239715324241516
-0.2711444642592393	-0.2398877403159596	-0.1602059051792294	-0.044079518568920006	-0.002224562127877583
-0.2711486803281822	-0.23989193201614123	-0.16020987023546296	-0.04408215529148474	-0.0022251521224534443
-0.2711528906153535	-0.23989611797045862	-0.16021382987955646	-0.04408478854486897	-0.0022257415170772177
-0.271157095132742	-0.23990029819083647	-0.1602177841226885	-0.04408741833600405	-0.0022263303126814904
-0.27116129389231847	-0.23990447268915327	-0.16022173297600928	-0.044090044671801776	-0.0022269185101864153
-0.2711654869060094	-0.23990864147726443	-0.16022567645064767	-0.044092667559147314	-0.0022275061105174743
-0.2711696741857217	-0.23991280456698805	-0.16022961455768636	-0.04409528700492227	-0.002228093114598373
-0.2711738557433072	-0.2399169619701138	-0.16023354730818673	-0.04409790301597627	-0.0022286795233457113
-0.27117803159060894	-0.23992111369839053	-0.16023747471317462	-0.04410051559914652	-0.0022292653376796423
-0.2711822017394201	-0.2399252597635404	-0.16024139678365457	-0.044103124761252444	-0.0022298505585149897
-0.27118636620150904	-0.2399294001772554	-0.16024531353058669	-0.04410573050909217	-0.0022304351867665773
-0.2711905249886104	-0.23993353495119196	-0.1602492249649169	-0.044108332849449594	-0.0022310192233474524
-0.27119467811242326	-0.23993766409697104	-0.16025313109754313	-0.04411093178908909	-0.00223160266916711
-0.2711988255846165	-0.2399417876261869	-0.16025703193935448	-0.04411352733475371	-0.002232185525133268
-0.2712029674168288	-0.2399459055503983	-0.16026092750118848	-0.04411611949317229	-0.002232767792153645
-0.2712071036206669	-0.2399500178811338	-0.16026481779386847	-0.044118708271055906	-0.002233349471134183
-0.27121123420769844	-0.23995412462989174	-0.16026870282818229	-0.044121293675096096	-0.0022339305629737183
-0.27121535918946793	-0.2399582258081332	-0.16027258261488397	-0.0441238757119613	-0.0022345110685781933
-0.2712194785774844	-0.23996232142729612	-0.16027645716470806	-0.04412645438831819	-0.0022350909888464443
-0.27122359238322313	-0.23996641149877762	-0.16028032648835178	-0.04412902971080146	-0.0022356703246702025
-0.27122770061813095	-0.23997049603394993	-0.16028419059648213	-0.04413160168602803	-0.002236249076950081
-0.27123180329362095	-0.2399745750441551	-0.16028804949974484	-0.04413417032060596	-0.002236827246579587
-0.2712359004210796	-0.23997864854069784	-0.1602919032087483	-0.04413673562112197	-0.0022374048344504516
-0.271239992011856	-0.2399827165348527	-0.16029575173407962	-0.044139297594143256	-0.0022379818414508534
-0.2712440780772709	-0.2399867790378729	-0.1602995950862921	-0.044141856246219247	-0.002238558268468971
-0.27124815862861484	-0.23999083606096727	-0.16030343327590535	-0.04414441158388693	-0.002239134116396535
-0.2712522336771481	-0.23999488761532506	-0.16030726631342296	-0.044146963613661994	-0.002239709386111066
-0.27125630323409555	-0.23999893371209646	-0.16031109420931122	-0.04414951234204412	-0.0022402840785007427
-0.2712603673106553	-0.24000297436240858	-0.16031491697400624	-0.04415205777551878	-0.0022408581944448613
-0.27126442591799527	-0.240007009577353	-0.16031873461791923	-0.044154599920544824	-0.002241431734819166
-0.2712684790672497	-0.2400110393679893	-0.16032254715143657	-0.04415713878357752	-0.0022420047005100585
-0.2712725267695262	-0.24001506374535397	-0.16032635458490907	-0.04415967437104018	-0.002242577092382625
-0.2712765690358985	-0.2400190827204498	-0.16033015692866626	-0.04416220668935433	-0.002243148911317938
