-0.04618011990738191	-0.040093021061638034	-0.02567328591705398	-0.006980672675140687	-0.0004900464328523313
-0.04654226334609146	-0.040408656451806135	-0.025877129831736623	-0.007036588186390302	-0.0004939789753901636
-0.04690501187712803	-0.040724839550868586	-0.026081356665758948	-0.007092617197340001	-0.0004979196270391562
-0.04726835682453023	-0.04104156291835315	-0.026285961805051605	-0.0071487585046956514	-0.0005018683041719818
-0.04763228955019272	-0.04135881914506745	-0.026490940653509543	-0.007205010909543175	-0.000505824923458853
-0.04799680145390428	-0.04167660085312219	-0.026696288632988785	-0.007261373217346767	-0.000509789401872407
-0.048361883973345066	-0.04199490069593548	-0.02690200118331354	-0.007317844237948012	-0.0005137616566868175
-0.04872752858411533	-0.042313711358247685	-0.027108073762272977	-0.007374422785563439	-0.0005177416054751305
-0.049093726799738446	-0.04263302555612625	-0.027314501845625005	-0.00743110767878008	-0.0005217291661105961
-0.04946047017166677	-0.042952836036980746	-0.027521280927096603	-0.0074878977405561375	-0.000525724256768445
-0.04982775028930919	-0.04327313557956258	-0.02772840651838049	-0.007544791798217432	-0.0005297267959201157
-0.05019555878002535	-0.04359391699397941	-0.02793587414914034	-0.0076017886834549575	-0.0005337367023412476
-0.050563887309143296	-0.04391517312169246	-0.028143679367004792	-0.00765888723232222	-0.0005377538951032435
-0.05093272757995071	-0.044236896835526895	-0.028351817737569007	-0.007716086285233237	-0.0005417782935772664
-0.05130207133372	-0.04455908103967432	-0.02856028484439288	-0.007773384686960094	-0.0005458098174355719
-0.05167191034968721	-0.044881718669690374	-0.028769076288997608	-0.007830781286629174	-0.0005498483866470671
-0.052042236445068446	-0.0452048026924976	-0.02897818769086402	-0.007888274937721595	-0.0005538939214790872
-0.052413041475061095	-0.04552832610639168	-0.029187614687431362	-0.00794586449806678	-0.0005579463424991715
-0.05278431733282085	-0.04585228194102964	-0.029397352934088627	-0.008003548829840224	-0.000562005570571511
-0.05315605594950157	-0.04617666325743941	-0.029607398104178118	-0.008061326799564172	-0.0005660715268569483
-0.053528249294201524	-0.04650146314800141	-0.029817745888984226	-0.00811919727810051	-0.000570144132815642
-0.053900889373982075	-0.04682667473646196	-0.030028391997735104	-0.008177159140651424	-0.0005742233102075112
-0.05427396823387587	-0.04715229117791786	-0.030239332157592114	-0.008235211266752529	-0.000578308981083353
-0.05464747795683533	-0.047478305658806064	-0.030450562113647495	-0.008293352540273968	-0.0005824010677955016
-0.055021410663772086	-0.047804711396912225	-0.03066207762891937	-0.00835158184941398	-0.0005864994929938305
-0.055395758513501314	-0.04813150164134006	-0.03087387448434098	-0.008409898086697565	-0.000590604179619092
-0.055770513702756874	-0.048458669672525545	-0.031085948478761005	-0.00846830014897293	-0.0005947150509140187
-0.05614566846617641	-0.04878620880220652	-0.03129829542892848	-0.00852678693740816	-0.0005988320304144423
-0.056521215076275055	-0.049114112373427	-0.031510911169492006	-0.008585357357488999	-0.0006029550419506258
-0.05689714584342265	-0.049442373760515856	-0.031723791552988545	-0.008644010319011075	-0.0006070840096534802
-0.057273453115829986	-0.0497709863690724	-0.03193693244983298	-0.008702744736083234	-0.0006112188579407984
-0.0576501292795667	-0.05009994363596071	-0.03215032974831711	-0.008761559527119989	-0.0006153595115314658
-0.058027166758470194	-0.05042923902928498	-0.03236397935459101	-0.008820453614837076	-0.0006195058954374666
-0.05840455801418121	-0.05075886604837798	-0.03257787719265948	-0.008879425926251239	-0.0006236579349638838
-0.05878229554610459	-0.05108881822378253	-0.03279201920437036	-0.008938475392673784	-0.0006278155557124521
-0.05916037189135981	-0.051419089117236805	-0.033006401349405246	-0.008997600949707918	-0.000631978683572676
-0.059538779624786375	-0.05174967232164862	-0.03322101960526769	-0.00905680153724564	-0.0006361472447373728
-0.05991751135891532	-0.052080561461084196	-0.03343586996726999	-0.009116076099463521	-0.0006403211656813568
-0.060296559743908684	-0.05241175019073285	-0.03365094844852645	-0.009175423584817377	-0.0006445003731796461
-0.06067591746757062	-0.05274323219690347	-0.03386625107993846	-0.009234842946040933	-0.0006486847942985818
-0.06105557725528654	-0.05307500119698294	-0.03408177391018152	-0.009294333140140498	-0.0006528743563949391
-0.06143553187000372	-0.05340705093943021	-0.03429751300569406	-0.00935389312838919	-0.0006570689871181479
-0.061815774112194743	-0.05373937520373451	-0.034513464450665055	-0.009413521876328046	-0.0006612686144094049
-0.06219629681982308	-0.05407196780040224	-0.03472962434701665	-0.00947321835375603	-0.0006654731665012292
-0.06257709286830493	-0.05440482257092372	-0.03494598881439659	-0.009532981534729368	-0.0006696825719201271
-0.06295815517047632	-0.05473793338774802	-0.035162553990156	-0.009592810397556217	-0.0006738967594763778
-0.06333947667655415	-0.055071294154256156	-0.03537931602934219	-0.00965270392479134	-0.0006781156582773562
-0.06372105037408315	-0.05540489880472288	-0.035596271104679444	-0.00971266110323632	-0.0006823391977177629
-0.06410286928791598	-0.05573874130429801	-0.03581341540655447	-0.009772680923928245	-0.0006865673074800682
-0.06448492648015502	-0.05607281564897271	-0.036030745143000975	-0.009832762382141036	-0.000690799917541618
-0.06486721505012882	-0.05640711586553815	-0.03624825653968322	-0.009892904477377673	-0.0006950369581626425
-0.06524972813431296	-0.05674163601156268	-0.03646594583987928	-0.009953106213367091	-0.0006992783598973595
-0.06563245890632585	-0.05707637017535394	-0.0366838093044638	-0.010013366598059958	-0.0007035240535850917
-0.06601540057685384	-0.05741131247592879	-0.03690184321189216	-0.01007368464362357	-0.0007077739703551522
-0.06639854639359899	-0.05774645706296666	-0.03712004385818146	-0.010134059366434744	-0.0007120280416228475
-0.06678188964126752	-0.05808179811678693	-0.03733840755689222	-0.010194489787079375	-0.000716286199091698
-0.06716542364146516	-0.05841732984829884	-0.037556930639111474	-0.010254974930345773	-0.0007205483747543262
-0.06754914175271043	-0.05875304649897739	-0.03777560945343206	-0.010315513825217115	-0.0007248145008875717
-0.06793303737032552	-0.059088942340810524	-0.037994440365936355	-0.010376105504871225	-0.0007290845100551557
-0.06831710392640011	-0.059425011676264794	-0.03821341976017345	-0.010436749006673463	-0.0007333583351045725
-0.06870133488975227	-0.059761248838255066	-0.03843254403714069	-0.01049744337217029	-0.0007376359091764151
-0.06908572376587296	-0.06009764819008223	-0.03865180961526471	-0.010558187647086381	-0.0007419171656883883
-0.06947026409683799	-0.06043420412541034	-0.03887121293037843	-0.01061898088131863	-0.0007462020383464107
-0.06985494946129145	-0.06077091106821064	-0.03909075043570409	-0.010679822128930372	-0.0007504904611415064
-0.07023977347434929	-0.06110776347273139	-0.03931041860182527	-0.010740710448148283	-0.0007547823683493604
-0.07062472978756618	-0.061444755823433006	-0.03953021391667255	-0.010801644901353935	-0.0007590776945263222
-0.07100981208888002	-0.06178188263496498	-0.03975013288549756	-0.010862624555082467	-0.0007633763745160671
-0.07139501410251747	-0.06211913845210648	-0.0399701720308514	-0.01092364848001215	-0.0007676783434420464
-0.07178032958895564	-0.06245651784971995	-0.04019032789256183	-0.01098471575096549	-0.0007719835367159256
-0.07216575234486178	-0.06279401543271257	-0.04041059702770966	-0.011045825446896584	-0.0007762918900238169
-0.07255127620301782	-0.06313162583597076	-0.040630976010608166	-0.011106976650890443	-0.0007806033393382705
-0.07293689503226364	-0.0634693437243331	-0.04085146143277696	-0.011168168450157667	-0.0007849178209129448
-0.0733226027374061	-0.06380716379252271	-0.041072049902918906	-0.011229399936024897	-0.0007892352712843831
-0.0737083932591891	-0.06414508076510883	-0.04129273804689282	-0.011290670203933262	-0.0007935556272671285
-0.07409426057420132	-0.06448308939644298	-0.041513522507695355	-0.01135197835343038	-0.0007978788259563885
-0.07448019869481382	-0.06482118447061658	-0.04173439994542982	-0.01141332348816504	-0.0008022048047275909
-0.07486620166910973	-0.06515936080141094	-0.04195536703728353	-0.011474704715881856	-0.0008065335012381603
-0.07525226358080928	-0.06549761323222714	-0.04217642047750203	-0.011536121148415512	-0.0008108648534208562
-0.0756383785491952	-0.06583593663605258	-0.042397556977362805	-0.011597571901683645	-0.0008151987994899912
-0.07602454072906761	-0.06617432591539685	-0.04261877326515007	-0.011659056095682852	-0.000819535277936545
-0.07641074431061567	-0.06651277600223193	-0.04284006608612556	-0.011720572854479805	-0.0008238742275290534
-0.07679698351940911	-0.06685128185793898	-0.04306143220250569	-0.011782121306208815	-0.0008282155873167163
-0.07718325261627679	-0.06718983847325766	-0.04328286839342976	-0.011843700583064054	-0.0008325592966218487
-0.07756954589722054	-0.0675284408682213	-0.043504371454935464	-0.011905309821291565	-0.0008369052950465417
-0.07795585769339253	-0.06786708409209996	-0.043725938199930425	-0.011966948161186153	-0.0008412535224655571
-0.07834218237098456	-0.06820576322335081	-0.04394756545816614	-0.012028614747083832	-0.0008456039190347653
-0.07872851433113248	-0.06854447336953706	-0.04416925007620287	-0.012090308727354726	-0.000849956425180487
-0.07911484800986213	-0.06888320966729322	-0.04439098891738957	-0.012152029254398622	-0.0008543109816061545
-0.0795011778780077	-0.06922196728224783	-0.04461277886182913	-0.012213775484637202	-0.0008586675292874268
-0.07988749844112608	-0.06956074140896829	-0.04483461680634926	-0.01227554657850738	-0.0008630260094801834
-0.08027380423939268	-0.06989952727089688	-0.045056499664477	-0.012337341700457083	-0.0008673863637054247
-0.08066008984758044	-0.07023832012029096	-0.045278424366404724	-0.01239916001893504	-0.0008717485337652597
-0.08104634987489723	-0.07057711523815646	-0.04550038785896093	-0.012461000706388559	-0.0008761124617269189
-0.08143257896495448	-0.07091590793418523	-0.0457223871055813	-0.012522862939252644	-0.0008804780899378528
-0.08181877179568242	-0.07125469354669134	-0.045944419086276556	-0.012584745897947558	-0.0008848453610088569
-0.08220492307921168	-0.07159346744254846	-0.04616648079760144	-0.012646648766868607	-0.0008892142178313911
-0.08259102756182901	-0.07193222501711838	-0.04638856925262369	-0.01270857073438103	-0.0008935846035602601
-0.08297708002384574	-0.07227096169419067	-0.046610681480892424	-0.012770510992813788	-0.0008979564616229396
-0.08336307527953979	-0.07260967292591802	-0.04683281452840715	-0.012832468738451563	-0.000902329735720464
-0.08374900817707309	-0.07294835419273382	-0.047054965457583586	-0.012894443171528103	-0.0009067043698154365
-0.0841348735983708	-0.07328700100330643	-0.04727713134722433	-0.012956433496220887	-0.000911080308149792
-0.08452066645906431	-0.07362560889445846	-0.04749930929248347	-0.013018438920641806	-0.0009154574952252581
-0.08490638170838305	-0.07396417343109474	-0.047721496404832586	-0.013080458656831828	-0.000919835875817121
-0.08529201432905953	-0.07430269020614433	-0.047943689812033674	-0.013142491920753008	-0.000924215394964012
-0.08567755933727716	-0.07464115484047829	-0.04816588665809873	-0.013204537932283378	-0.000928595997977677
-0.08606301178250675	-0.07497956298285402	-0.04838808410326001	-0.01326659591520607	-0.0009329776304314308
-0.08644836674749479	-0.07531791030982715	-0.04861027932393436	-0.013328665097206205	-0.0009373602381641533
-0.08683361934808353	-0.07565619252569966	-0.048832469512691934	-0.013390744709862235	-0.0009417437672829543
-0.08721876473322077	-0.07599440536242819	-0.049054651878215894	-0.013452833988637503	-0.0009461281641627295
-0.08760379808476793	-0.07633254457956395	-0.04927682364527464	-0.013514932172874694	-0.000950513375439499
-0.08798871461744762	-0.0766706059641844	-0.04949898205468084	-0.013577038505786732	-0.0009548993480108514
-0.0883735095787721	-0.07700858533080446	-0.04972112436326204	-0.013639152234452556	-0.0009592860290443816
-0.08875817824889198	-0.07734647852131515	-0.04994324784382209	-0.013701272609805804	-0.0009636733659696972
-0.0891427159405489	-0.07768428140490635	-0.0501653497851019	-0.013763398886630585	-0.0009680613064748655
-0.08952711799894453	-0.07802198987799125	-0.05038742749175218	-0.013825530323553048	-0.0009724497985117431
-0.08991137980165997	-0.07835959986413243	-0.050609478284289744	-0.013887666183031389	-0.000976838790299972
-0.09029549675857573	-0.0786971073139695	-0.05083149949906518	-0.013949805731353182	-0.000981228230310549
-0.09067946431171925	-0.0790345082051287	-0.05105348848822311	-0.014011948238623617	-0.0009856180672844772
-0.09106327793521873	-0.0793717985421708	-0.05127544261967143	-0.014074092978760167	-0.0009900082502163343
-0.09144693313517527	-0.07970897435649615	-0.05149735927703636	-0.01413623922948437	-0.000994398728363155
-0.09183042544956321	-0.08004603170626934	-0.05171923585963112	-0.014198386272313401	-0.000998789451241766
-0.09221375044815361	-0.08038296667635314	-0.051941069782417415	-0.014260533392553176	-0.001003180368625678
-0.09259690373238494	-0.08071977537821529	-0.05216285847596469	-0.014322679879290368	-0.0010075714305504135
-0.09297988093527332	-0.08105645394986416	-0.05238459938641571	-0.014384825025385295	-0.0010119625873041826
-0.09336267772131768	-0.08139299855575799	-0.052606289975448695	-0.014446968127463489	-0.0010163537894332109
-0.09374528978637442	-0.08172940538673257	-0.05282792772023537	-0.014509108485905475	-0.0010207449877457364
-0.0941277128575766	-0.0820656706599312	-0.05304951011340664	-0.014571245404845001	-0.0010251361332995756
-0.09450994269323743	-0.08240179061869912	-0.05327103466301242	-0.014633378192154156	-0.0010295271774110049
-0.09489197508270475	-0.08273776153253254	-0.05349249889248098	-0.01469550615943982	-0.0010339180716529839
-0.09527380584632217	-0.08307357969697682	-0.053713900340583876	-0.014757628622035002	-0.0010383087678480507
-0.09565543083524708	-0.08340924143355499	-0.0539352365613911	-0.014819744898989073	-0.0010426992180754269
-0.09603684593142481	-0.08374474308968693	-0.05415650512423764	-0.01488185431306066	-0.0010470893746727938
-0.09641804704741785	-0.0840800810386082	-0.054377703613679884	-0.014943956190711871	-0.0010514791902203058
-0.09679903012633284	-0.08441525167928399	-0.054598829629456946	-0.015006049862095194	-0.0010558686175583532
-0.09717979114172992	-0.08475025143632986	-0.054819880786452946	-0.015068134661050392	-0.0010602576097764604
-0.09756032609745802	-0.08508507675993193	-0.05504085471465214	-0.01513020992509273	-0.001064646120216839
-0.09794063102762096	-0.08541972412575993	-0.05526174905910153	-0.015192274995407429	-0.0010690341024695016
-0.0983207019964385	-0.08575419003488216	-0.05548256147987185	-0.015254329216837226	-0.0010734215103775924
-0.0987005350981014	-0.08608847101369488	-0.05570328965201354	-0.015316371937881046	-0.001077808298032501
-0.09908012645672648	-0.0864225636138215	-0.05592393126551709	-0.015378402510677569	-0.0010821944197725308
-0.09945947222621532	-0.08675646441204199	-0.056144484025272834	-0.015440420291003676	-0.0010865798301904483
-0.09983856859016149	-0.08709017001020314	-0.05636494565103067	-0.015502424638261791	-0.0010909644841214927
-0.10021741176171661	-0.08742367703513765	-0.056585313877354326	-0.015564414915473668	-0.0010953483366504813
-0.10059599798350405	-0.0877569821385702	-0.05680558645358713	-0.015626390489270614	-0.0010997313431078126
-0.10097432352751501	-0.08809008199704493	-0.0570257611438002	-0.01568835072988617	-0.001104113459070355
-0.1013523846949711	-0.0884229733118369	-0.057245835726763894	-0.01575029501114633	-0.0011084946403627782
-0.10173017781625737	-0.08875565280886066	-0.057465807995891405	-0.01581222271046223	-0.0011128748430540014
-0.10210769925076268	-0.08908811723859156	-0.05768567575920924	-0.015874133208820584	-0.0011172540234531958
-0.10248494538679909	-0.08942036337597425	-0.05790543683930627	-0.015936025890775918	-0.0011216321381208871
