-0.8915926420211701	-0.4971623369541344	-0.1523751851670142	-0.007237887386874808	-1.558381902277972e-5
-0.8928715027689426	-0.4978745033875824	-0.15259211915602067	-0.0072472697202183856	-1.5585981666621507e-5
-0.8941503787511044	-0.49858668490671104	-0.15280906683135442	-0.007256657578940562	-1.5588159729240658e-5
-0.8954292698290907	-0.49929888137466727	-0.1530260280720671	-0.00726605092549959	-1.5590353255046097e-5
-0.8967081758656843	-0.5000110926559266	-0.15324300275834624	-0.007275449722598637	-1.559256229066719e-5
-0.8979870967250057	-0.5007233186162778	-0.15345999077150496	-0.007284853933184232	-1.5594786880512856e-5
-0.8992660322724935	-0.50143555912281	-0.15367699199396823	-0.007294263520447153	-1.559702706943611e-5
-0.9005449823748947	-0.5021478140438999	-0.15389400630926453	-0.007303678447817097	-1.5599282902289957e-5
-0.9018239469002518	-0.5028600832491992	-0.15411103360201317	-0.007313098678964458	-1.5601554423039232e-5
-0.9031029257178864	-0.5035723666096199	-0.15432807375791535	-0.007322524177797662	-1.5603841677425123e-5
-0.9043819186983886	-0.5042846639973221	-0.15454512666374165	-0.007331954908462501	-1.5606144706747926e-5
-0.9056609257136036	-0.5049969752857031	-0.1547621922073228	-0.007341390835340134	-1.5608463555416563e-5
-0.906939946636618	-0.5057093003493817	-0.15497927027754022	-0.007350831923045531	-1.5610798267395865e-5
-0.9082189813417476	-0.5064216390641871	-0.1551963607643121	-0.0073602781364283665	-1.5613148884874306e-5
-0.9094980297045245	-0.5071339913071479	-0.15541346355858832	-0.007369729440569239	-1.561551545092854e-5
-0.9107770916016863	-0.507846356956477	-0.15563057855233675	-0.007379185800778121	-1.5617898008191133e-5
-0.9120561669111596	-0.5085587358915616	-0.15584770563853279	-0.007388647182596131	-1.562029659796238e-5
-0.9133352555120542	-0.5092711279929525	-0.15606484471115345	-0.007398113551790875	-1.5622711262874844e-5
-0.9146143572846441	-0.5099835331423481	-0.15628199566516354	-0.007407584874357109	-1.5625142043340645e-5
-0.9158934721103617	-0.5106959512225865	-0.1564991583965073	-0.007417061116514301	-1.5627588981992346e-5
-0.9171725998717809	-0.511408382117633	-0.15671633280210084	-0.007426542244705736	-1.5630052118797977e-5
-0.9184517404526101	-0.5121208257125668	-0.1569335187798191	-0.0074360282255994115	-1.5632531493725565e-5
-0.9197308937376759	-0.5128332818935719	-0.15715071622848942	-0.007445519026082481	-1.5635027149851766e-5
-0.9210100596129162	-0.5135457505479257	-0.1573679250478801	-0.007455014613261923	-1.563753912492416e-5
-0.9222892379653652	-0.5142582315639866	-0.15758514513869348	-0.007464514954466095	-1.5640067458910778e-5
-0.9235684286831446	-0.5149707248311831	-0.1578023764025549	-0.007474020017238736	-1.564261219133556e-5
-0.9248476316554519	-0.5156832302400045	-0.158019618742004	-0.0074835297693405245	-1.564517336216653e-5
-0.9261268467725492	-0.5163957476819887	-0.15823687206048676	-0.007493044178747299	-1.5647751011371724e-5
-0.9274060739257511	-0.5171082770497127	-0.1584541362623456	-0.0075025632136487275	-1.5650345174478275e-5
-0.9286853130074183	-0.5178208182367814	-0.1586714112528118	-0.00751208684244653	-1.56529558918983e-5
-0.9299645639109405	-0.5185333711378161	-0.15888869693799568	-0.007521615033754925	-1.5655583200935297e-5
-0.9312438265307315	-0.5192459356484461	-0.15910599322487873	-0.007531147756396406	-1.5658227139780934e-5
-0.9325231007622174	-0.5199585116652988	-0.15932330002130424	-0.0075406849794039665	-1.5660887745738705e-5
-0.9338023865018241	-0.5206710990859867	-0.15954061723597068	-0.007550226672016658	-1.5663565055223927e-5
-0.9350816836469695	-0.5213836978091005	-0.15975794477842165	-0.007559772803681142	-1.566625910687236e-5
-0.9363609920960525	-0.5220963077341977	-0.15997528255903803	-0.007569323344047696	-1.5668969935322963e-5
-0.9376403117484436	-0.5228089287617931	-0.1601926304890311	-0.007578878262972211	-1.567169757699105e-5
-0.9389196425044745	-0.5235215607933494	-0.16040998848043198	-0.007588437530511749	-1.5674442069624206e-5
-0.9401989842654281	-0.5242342037312674	-0.16062735644608672	-0.007598001116925657	-1.567720344697321e-5
-0.9414783369335314	-0.524946857478877	-0.16084473429964574	-0.007607568992672897	-1.5679981745009286e-5
-0.9427577004119398	-0.525659521940426	-0.1610621219555578	-0.007617141128412275	-1.5682776998371395e-5
-0.9440370746047366	-0.5263721970210737	-0.16127951932906082	-0.007626717494999102	-1.5685589241698494e-5
-0.9453164594169156	-0.5270848826268801	-0.16149692633617496	-0.007636298063486757	-1.568841851051772e-5
-0.9465958547543757	-0.5277975786647973	-0.16171434289369624	-0.0076458828051229055	-1.5691264838579855e-5
-0.9478752605239129	-0.5285102850426584	-0.16193176891918637	-0.0076554716913499465	-1.5694128259635676e-5
-0.9491546766332085	-0.5292230016691729	-0.16214920433096736	-0.007665064693803014	-1.5697008806103696e-5
-0.9504341029908192	-0.5299357284539147	-0.1623666490481135	-0.007674661784309533	-1.5699906512622874e-5
-0.9517135395061733	-0.5306484653073134	-0.16258410299044412	-0.007684262934886998	-1.5702821411167633e-5
-0.9529929860895585	-0.5313612121406469	-0.16280156607851592	-0.007693868117743197	-1.5705753535488753e-5
-0.9542724426521122	-0.5320739688660331	-0.16301903823361708	-0.007703477305273321	-1.570870291622839e-5
-0.955551909105815	-0.5327867353964211	-0.16323651937775863	-0.007713090470060413	-1.5711669587137322e-5
-0.956831385363483	-0.5334995116455812	-0.16345400943366895	-0.007722707584873589	-1.5714653578857707e-5
-0.9581108713387555	-0.5342122975280987	-0.1636715083247855	-0.0077323286226664845	-1.5717654922475788e-5
-0.9593903669460916	-0.5349250929593667	-0.16388901597524796	-0.007741953556575698	-1.5720673649965988e-5
-0.9606698721007574	-0.5356378978555746	-0.16410653230989403	-0.007751582359922571	-1.5723709792414553e-5
-0.9619493867188234	-0.5363507121337033	-0.16432405725424826	-0.0077612150062083	-1.572676337913137e-5
-0.9632289107171496	-0.537063535711514	-0.16454159073451935	-0.0077708514691146036	-1.5729834440314505e-5
-0.9645084440133824	-0.5377763685075444	-0.16475913267759212	-0.007780491722501948	-1.5732923006606114e-5
-0.9657879865259464	-0.5384892104410993	-0.16497668301101975	-0.007790135740409987	-1.5736029107760174e-5
-0.9670675381740357	-0.5392020614322394	-0.16519424166301921	-0.007799783497054902	-1.5739152772642484e-5
-0.9683470988776041	-0.5399149214017809	-0.16541180856246473	-0.007809434966828288	-1.5742294028342485e-5
-0.9696266685573617	-0.5406277902712814	-0.16562938363887958	-0.00781909012429649	-1.57454529068346e-5
-0.9709062471347639	-0.5413406679630359	-0.16584696682243183	-0.007828748944200825	-1.5748629434320094e-5
-0.9721858345320054	-0.542053554400069	-0.16606455804392783	-0.007838411401452694	-1.5751823640108853e-5
-0.9734654306720134	-0.5427664495061264	-0.16628215723480433	-0.00784807747113736	-1.575503555084623e-5
-0.9747450354784392	-0.5434793532056693	-0.166499764327125	-0.007857747128509063	-1.5758265193621668e-5
-0.9760246488756497	-0.5441922654238661	-0.1667173792535721	-0.007867420348991683	-1.5761512596856875e-5
-0.9773042707887244	-0.5449051860865864	-0.1669350019474426	-0.007877097108177633	-1.5764777787197204e-5
-0.9785839011434428	-0.545618115120393	-0.16715263234264055	-0.007886777381825416	-1.5768060789067562e-5
-0.9798635398662845	-0.5463310524525355	-0.16737027037367191	-0.007896461145861178	-1.5771361632221925e-5
-0.9811431868844137	-0.5470439980109438	-0.16758791597563916	-0.007906148376374711	-1.5774680339308844e-5
-0.9824228421256798	-0.5477569517242203	-0.16780556908423383	-0.007915839049620788	-1.577801693697367e-5
-0.9837025055186053	-0.5484699135216353	-0.16802322963573513	-0.007925533142016494	-1.578137145097358e-5
-0.9849821769923836	-0.5491828833331182	-0.16824089756699745	-0.007935230630140566	-1.5784743907065746e-5
-0.9862618564768676	-0.5498958610892507	-0.16845857281545262	-0.007944931490732499	-1.5788134327454628e-5
-0.9875415439025674	-0.5506088467212626	-0.16867625531909758	-0.007954635700692547	-1.579154273922967e-5
-0.9888212392006417	-0.5513218401610247	-0.16889394501649313	-0.007964343237079285	-1.579496916459533e-5
-0.9901009423028906	-0.5520348413410407	-0.16911164184675787	-0.007974054077108716	-1.5798413627532426e-5
-0.9913806531417519	-0.5527478501944431	-0.16932934574956127	-0.007983768198153607	-1.5801876152021777e-5
-0.9926603716502922	-0.5534608666549852	-0.16954705666511927	-0.007993485577742154	-1.580535676115602e-5
-0.9939400977622015	-0.554173890657037	-0.16976477453419014	-0.00800320619355821	-1.5808855478027795e-5
-0.995219831411787	-0.5548869221355768	-0.1699824992980683	-0.008012930023438392	-1.5812372323953383e-5
-0.9964995725339671	-0.555599961026187	-0.17020023089857794	-0.008022657045372306	-1.5815907322469513e-5
-0.9977793210642671	-0.556313007265047	-0.17041796927807062	-0.008032387237501437	-1.5819460494892468e-5
-0.9990590769388086	-0.5570260607889285	-0.1706357143794185	-0.00804212057811804	-1.5823031863426706e-5
-1.0003388400943087	-0.5577391215351883	-0.17085346614600905	-0.008051857045663358	-1.5826621448500333e-5
-1.0016186104680707	-0.5584521894417638	-0.17107122452174173	-0.008061596618727851	-1.583022927142963e-5
-1.00289838799798	-0.5591652644471654	-0.171288989451022	-0.008071339276050082	-1.5833855353974968e-5
-1.0041781726224983	-0.5598783464904739	-0.17150676087875616	-0.008081084996515608	-1.5837499714788095e-5
-1.0054579642806563	-0.5605914355113315	-0.1717245387503471	-0.008090833759154314	-1.584116237518529e-5
-1.0067377629120504	-0.5613045314499392	-0.17194232301169032	-0.00810058554314308	-1.5844843355594662e-5
-1.0080175684568342	-0.5620176342470493	-0.17216011360916816	-0.00811034032780067	-1.5848542674223864e-5
-1.0092973808557173	-0.56273074384396	-0.1723779104896449	-0.008120098092590622	-1.5852260350612823e-5
-1.0105772000499558	-0.5634438601825127	-0.17259571360046355	-0.008129858817117253	-1.5855996403413286e-5
-1.011857025981347	-0.5641569832050826	-0.17281352288944019	-0.008139622481127207	-1.5859750852609267e-5
-1.0131368585922294	-0.564870112854577	-0.17303133830485895	-0.008149389064505463	-1.5863523714632066e-5
-1.01441669782547	-0.5655832490744277	-0.17324915979546995	-0.008159158547277334	-1.586731500857752e-5
-1.0156965436244632	-0.5662963918085878	-0.17346698731048216	-0.008168930909607575	-1.5871124753097376e-5
-1.0169763959331273	-0.5670095410015247	-0.17368482079956027	-0.00817870613179661	-1.5874952964178846e-5
-1.0182562546958938	-0.5677226965982164	-0.17390266021282108	-0.008188484194281642	-1.5878799659141407e-5
-1.0195361198577075	-0.5684358585441457	-0.17412050550082758	-0.008198265077636657	-1.588266485530454e-5
-1.02081599136402	-0.5691490267852958	-0.1743383566145853	-0.008208048762568865	-1.5886548568655456e-5
-1.022095869160783	-0.5698622012681459	-0.17455621350553963	-0.008217835229920034	-1.5890450816069546e-5
-1.0233757531944447	-0.5705753819396651	-0.1747740761255694	-0.008227624460664273	-1.589437161353402e-5
-1.0246556434119467	-0.5712885687473077	-0.17499194442698363	-0.008237416435909584	-1.589831097614791e-5
-1.0259355397607164	-0.5720017616390105	-0.17520981836251837	-0.008247211136892085	-1.590226892034252e-5
-1.0272154421886617	-0.5727149605631849	-0.17542769788533075	-0.00825700854498046	-1.5906245459884616e-5
-1.0284953506441707	-0.5734281654687153	-0.17564558294899735	-0.008266808641671952	-1.5910240610761406e-5
-1.0297752650761023	-0.574141376304952	-0.17586347350750775	-0.00827661140859215	-1.5914254386295568e-5
-1.0310551854337848	-0.5748545930217084	-0.17608136951526365	-0.008286416827495202	-1.5918286800697956e-5
-1.0323351116670094	-0.5755678155692563	-0.17629927092707043	-0.00829622488026116	-1.5922337869511693e-5
-1.0336150437260248	-0.576281043898321	-0.17651717769813846	-0.00830603554889553	-1.592640760472719e-5
-1.0348949815615374	-0.576994277960076	-0.17673508978407626	-0.008315848815531268	-1.5930496020111207e-5
-1.0361749251247019	-0.5777075177061398	-0.17695300714088713	-0.008325664662422572	-1.5934603129874603e-5
-1.0374548743671173	-0.5784207630885727	-0.17717092972496618	-0.008335483071949312	-1.5938728945119607e-5
-1.0387348292408263	-0.5791340140598696	-0.17738885749309508	-0.008345304026613043	-1.5942873480057074e-5
-1.040014789698309	-0.5798472705729589	-0.17760679040244032	-0.008355127509037219	-1.5947036745345144e-5
-1.0412947556924754	-0.5805605325811946	-0.1778247284105492	-0.008364953501965866	-1.5951218752974228e-5
-1.0425747271766674	-0.5812738000383566	-0.17804267147534436	-0.008374781988264024	-1.5955419514934732e-5
-1.043854704104649	-0.5819870728986429	-0.17826061955512307	-0.008384612950915304	-1.5959639043661156e-5
-1.0451346864306064	-0.5827003511166675	-0.17847857260855138	-0.008394446373021669	-1.5963877348035282e-5
-1.0464146741091402	-0.5834136346474557	-0.17869653059466228	-0.00840428223780365	-1.596813444137979e-5
-1.0476946670952656	-0.5841269234464397	-0.17891449347285104	-0.008414120528598579	-1.597241033257646e-5
-1.0489746653444036	-0.5848402174694571	-0.1791324612028724	-0.008423961228858579	-1.5976705031839344e-5
-1.0502546688123806	-0.5855535166727431	-0.17935043374483683	-0.00843380432215235	-1.5981018548938408e-5
-1.051534677455424	-0.5862668210129293	-0.17956841105920807	-0.00844364979216361	-1.598535089541997e-5
-1.0528146912301564	-0.5869801304470398	-0.17978639310679934	-0.008453497622687545	-1.5989702078389456e-5
-1.0540947100935947	-0.5876934449324862	-0.18000437984876927	-0.00846334779763569	-1.599407210806092e-5
-1.0553747340031419	-0.5884067644270647	-0.18022237124662	-0.008473200301027717	-1.5998460992427965e-5
-1.0566547629165899	-0.5891200888889534	-0.18044036726219181	-0.008483055116998983	-1.6002868741704646e-5
-1.0579347967921093	-0.5898334182767053	-0.1806583678576632	-0.008492912229792537	-1.6007295362996388e-5
-1.0592148355882494	-0.5905467525492479	-0.18087637299554538	-0.008502771623762673	-1.6011740864740887e-5
-1.0604948792639322	-0.5912600916658793	-0.18109438263867972	-0.00851263328337204	-1.601620525315539e-5
-1.0617749277784532	-0.591973435586263	-0.1813123967502338	-0.008522497193192535	-1.6020688538898042e-5
-1.0630549810914711	-0.5926867842704255	-0.18153041529370095	-0.008532363337903526	-1.6025190725521554e-5
-1.0643350391630109	-0.5934001376787518	-0.18174843823289377	-0.008542231702291403	-1.60297118223518e-5
-1.0656151019534563	-0.5941134957719844	-0.18196646553194407	-0.00855210227124803	-1.603425183516194e-5
-1.0668951694235478	-0.5948268585112173	-0.18218449715529805	-0.008561975029771851	-1.603881077061331e-5
-1.0681752415343782	-0.5955402258578931	-0.18240253306771437	-0.008571849962965228	-1.604338863492316e-5
-1.0694553182473905	-0.5962535977738005	-0.18262057323426018	-0.008581727056035326	-1.6047985434308742e-5
-1.070735399524373	-0.5969669742210717	-0.18283861762031028	-0.00859160629429212	-1.6052601173210945e-5
-1.0720154853274593	-0.5976803551621762	-0.18305666619154115	-0.008601487663147944	-1.605723585784702e-5
-1.0732955756191191	-0.5983937405599206	-0.1832747189139312	-0.008611371148117719	-1.6061889492657855e-5
-1.0745756703621627	-0.5991071303774435	-0.1834927757537561	-0.008621256734817395	-1.6066562082972524e-5
-1.0758557695197293	-0.5998205245782132	-0.18371083667758703	-0.008631144408962621	-1.607125363323192e-5
-1.0771358730552911	-0.600533923126025	-0.18392890165228704	-0.00864103415637052	-1.6075964146988753e-5
-1.0784159809326452	-0.601247325984996	-0.18414697064500873	-0.008650925962956357	-1.6080693630016185e-5
-1.0796960931159145	-0.6019607331195651	-0.1843650436231914	-0.008660819814733323	-1.6085442083646484e-5
-1.0809762095695405	-0.6026741444944872	-0.1845831205545594	-0.00867071569781297	-1.609020951320872e-5
-1.0822563302582833	-0.6033875600748314	-0.1848012014071182	-0.008680613598404552	-1.6094995921367428e-5
-1.0835364551472166	-0.6041009798259778	-0.18501928614915164	-0.00869051350281258	-1.609980131211941e-5
-1.0848165842017268	-0.6048144037136155	-0.18523737474922108	-0.00870041539743771	-1.610462568546467e-5
-1.0860967173875087	-0.6055278317037384	-0.1854554671761608	-0.008710319268776523	-1.6109469046732272e-5
-1.0873768546705602	-0.6062412637626415	-0.1856735633990768	-0.008720225103418633	-1.611433139636631e-5
-1.0886569960171866	-0.6069546998569205	-0.18589166338734375	-0.00873013288804847	-1.611921273658723e-5
-1.0899371413939885	-0.6076681399534682	-0.18610976711060245	-0.008740042609443277	-1.6124113070503654e-5
-1.091217290767866	-0.608381584019469	-0.18632787453875843	-0.008749954254473113	-1.6129032397671494e-5
-1.092497444106012	-0.6090950320224005	-0.18654598564197622	-0.008759867810099076	-1.6133970720311197e-5
-1.0937776013759126	-0.6098084839300275	-0.18676410039068259	-0.00876978326337352	-1.613892803931094e-5
-1.095057762545339	-0.6105219397104001	-0.18698221875555843	-0.00877970060144051	-1.6143904355114813e-5
-1.0963379275823524	-0.6112353993318511	-0.18720034070753955	-0.008789619811532923	-1.6148899668166905e-5
