-0.26913847528159685	-0.23859262571011808	-0.16071003596488287	-0.04647731660432486	-0.003310563898869301
-0.26914157149873696	-0.23859544118707565	-0.16071205872622085	-0.046477953410143824	-0.0033106102289099937
-0.2691446642288218	-0.23859825349493335	-0.16071407921393555	-0.04647858950176409	-0.003310656507056642
-0.2691477534785035	-0.23860106263944958	-0.16071609743224624	-0.04647922488052503	-0.00331070273333145
-0.2691508392546179	-0.23860386862661476	-0.16071811338540354	-0.04647985954773182	-0.003310748907859651
-0.26915392156296936	-0.23860667146246262	-0.1607201270777071	-0.04648049350476824	-0.0033107950308077783
-0.269157000410557	-0.2386094711527471	-0.16072213851330164	-0.04648112675291971	-0.0033108411021811612
-0.2691600758039564	-0.23861226770358612	-0.16072414769644505	-0.04648175929350584	-0.0033108871220939307
-0.2691631477493195	-0.2386150611206891	-0.16072615463132112	-0.046482391127873335	-0.0033109330906766488
-0.2691662162533859	-0.2386178514098083	-0.16072815932216533	-0.046483022257322704	-0.003310979008015469
-0.26916928132247164	-0.23862063857693094	-0.16073016177318278	-0.046483652683152465	-0.003311024874171231
-0.26917234296267134	-0.23862342262789404	-0.16073216198846263	-0.04648428240669622	-0.003311070689270501
-0.26917540118087024	-0.23862620356844788	-0.16073415997224993	-0.04648491142925715	-0.003311116453414531
-0.269178455982923	-0.23862898140445055	-0.16073615572865563	-0.046485539752121996	-0.0033111621666859214
-0.26918150737567803	-0.23863175614148002	-0.16073814926184105	-0.04648616737660638	-0.003311207829142404
-0.2691845553653577	-0.23863452778560845	-0.16074014057589647	-0.046486794303995715	-0.003311253440954509
-0.2691875999579618	-0.23863729634230668	-0.16074212967498458	-0.046487420535581636	-0.0033112990021613165
-0.26919064116028424	-0.23864006181753916	-0.16074411656321652	-0.046488046072656664	-0.0033113445128702956
-0.26919367897828794	-0.238642824216992	-0.1607461012446728	-0.046488670916497554	-0.0033113899731707086
-0.269196713418527	-0.23864558354613608	-0.16074808372344485	-0.046489295068396386	-0.0033114353831735777
-0.26919974448692774	-0.23864833981093692	-0.16075006400363534	-0.046489918529637464	-0.0033114807429530657
-0.269202772190007	-0.23865109301695175	-0.16075204208925442	-0.04649054130148511	-0.0033115260525868884
-0.26920579653385845	-0.23865384316978155	-0.1607540179844068	-0.04649116338521031	-0.003311571312222039
-0.2692088175247591	-0.23865659027519937	-0.1607559916931246	-0.04649178478207827	-0.003311616521902927
-0.2692118351689696	-0.23865933433870012	-0.16075796321945257	-0.04649240549337019	-0.003311661681745015
-0.2692148494727318	-0.23866207536607964	-0.1607599325674055	-0.04649302552033974	-0.003311706791825575
-0.2692178604416582	-0.23866481336272616	-0.16076189974098865	-0.04649364486424834	-0.0033117518522081113
-0.26922086808256585	-0.2386675483343942	-0.16076386474423987	-0.04649426352634567	-0.00331179686305072
-0.26922387240123535	-0.2386702802866889	-0.16076582758112645	-0.0464948815078825	-0.003311841824388928
-0.26922687340383755	-0.23867300922493606	-0.16076778825560656	-0.04649549881012072	-0.003311886736353742
-0.26922987109652474	-0.23867573515489304	-0.16076974677171318	-0.04649611543432375	-0.00331193159899712
-0.2692328654856361	-0.23867845808203925	-0.16077170313338718	-0.04649673138168309	-0.003311976412448292
-0.26923585657667637	-0.23868117801183264	-0.16077365734458315	-0.04649734665346861	-0.003312021176780089
-0.2692388443763586	-0.2386838949499055	-0.16077560940922486	-0.046497961250908215	-0.0033120658920759993
-0.26924182888994785	-0.23868660890148075	-0.1607775593312285	-0.04649857517524758	-0.00331211055843017
-0.2692448101241216	-0.23868931987234532	-0.16077950711460753	-0.04649918842771483	-0.0033121551759056622
-0.2692477880845189	-0.23869202786781107	-0.16078145276317823	-0.046499801009540764	-0.003312199744665012
-0.2692507627775792	-0.23869473289330057	-0.16078339628085436	-0.046500412921930856	-0.003312244264709996
-0.2692537342087017	-0.23869743495434503	-0.16078533767158298	-0.04650102416610924	-0.0033122887361840547
-0.26925670238449606	-0.23870013405626256	-0.16078727693922057	-0.0465016347433207	-0.0033123331591817795
-0.26925966731032647	-0.23870283020447935	-0.16078921408761582	-0.04650224465473829	-0.0033123775337440264
-0.2692626289921549	-0.23870552340440365	-0.16079114912067227	-0.04650285390160813	-0.0033124218599942523
-0.26926558743633544	-0.2387082136613573	-0.1607930820422242	-0.04650346248512105	-0.0033124661379826392
-0.26926854264838507	-0.23871090098077385	-0.1607950128560981	-0.04650407040648896	-0.0033125103678854906
-0.2692714946342154	-0.23871358536806686	-0.16079694156615554	-0.04650467766691335	-0.0033125545496974773
-0.26927444340033513	-0.23871626682836977	-0.16079886817622946	-0.04650528426759415	-0.0033125986835185195
-0.2692773889515949	-0.23871894536725258	-0.16080079269008396	-0.04650589020972218	-0.003312642769487617
-0.2692803312944707	-0.23872162098980954	-0.16080271511153799	-0.04650649549449426	-0.0033126868076527316
-0.26928327043439526	-0.23872429370137682	-0.16080463544442625	-0.046507100123113654	-0.0033127307981004606
-0.26928620637760625	-0.23872696350733613	-0.16080655369251218	-0.04650770409672944	-0.003312774740916069
-0.2692891391299139	-0.23872963041291928	-0.16080846985957498	-0.046508307416573746	-0.0033128186362270107
-0.26929206869670075	-0.23873229442327426	-0.16081038394932368	-0.046508910083778776	-0.003312862484067036
-0.2692949950839494	-0.23873495554372515	-0.16081229596560853	-0.04650951209957488	-0.003312906284516526
-0.2692979182976265	-0.23873761377964275	-0.16081420591210505	-0.04651011346508671	-0.0033129500377406806
-0.26930083834285845	-0.23874026913592172	-0.1608161137926084	-0.04651071418152153	-0.0033129937436839896
-0.269303755226197	-0.23874292161809085	-0.16081801961078257	-0.046511314250026636	-0.0033130374025560627
-0.26930666895252986	-0.2387455712310067	-0.16081992337038986	-0.04651191367180174	-0.0033130810144341716
-0.2693095795283772	-0.23874821798016066	-0.16082182507514486	-0.046512512447957954	-0.003313124579351623
-0.2693124869585929	-0.23875086187050254	-0.16082372472869289	-0.04651311057971097	-0.003313168097411001
-0.26931539124945936	-0.2387535029072898	-0.16082562233480135	-0.04651370806818034	-0.0033132115686713703
-0.2693182924064169	-0.2387561410956971	-0.1608275178970825	-0.04651430491452424	-0.0033132549932815003
-0.26932119043489056	-0.23875877644061783	-0.16082941141925	-0.046514901119909524	-0.0033132983712631514
-0.26932408534090824	-0.2387614089475163	-0.1608313029049694	-0.04651549668547439	-0.0033133417027038092
-0.2693269771300689	-0.23876403862111806	-0.160833192357838	-0.04651609161237347	-0.0033133849877207133
-0.26932986580712914	-0.23876666546672043	-0.16083507978155265	-0.046516685901747845	-0.003313428226410675
-0.26933275137869006	-0.23876928948940457	-0.16083696517976398	-0.04651727955472684	-0.0033134714188087777
-0.26933563385009673	-0.23877191069423442	-0.16083884855605313	-0.04651787257245554	-0.0033135145650011744
-0.269338513226678	-0.23877452908612473	-0.16084072991406073	-0.04651846495605927	-0.0033135576651002197
-0.2693413895141611	-0.2387771446702336	-0.16084260925737948	-0.04651905670669643	-0.003313600719157428
-0.26934426271784406	-0.23877975745150515	-0.16084448658959738	-0.046519647825459476	-0.0033136437272993646
-0.2693471328434227	-0.2387823674349303	-0.1608463619143622	-0.0465202383135046	-0.0033136866895242534
-0.2693499998961636	-0.23878497462567994	-0.16084823523518887	-0.046520828171938255	-0.0033137296060177235
-0.26935286388173174	-0.23878757902851167	-0.160850106555673	-0.04652141740187754	-0.00331377247681397
-0.26935572480577685	-0.23879018064856072	-0.1608519758794279	-0.046522006004442895	-0.0033138153019587335
-0.26935858267351975	-0.23879277949068156	-0.16085384320991258	-0.04652259398077385	-0.0033138580815958996
-0.2693614374905797	-0.23879537555990704	-0.16085570855073195	-0.046523181331944885	-0.0033139008157867522
-0.26936428926193756	-0.23879796886112203	-0.16085757190540095	-0.0465237680590882	-0.0033139435045814736
-0.26936713799359824	-0.23880055939919353	-0.16085943327747276	-0.046524354163301807	-0.003313986148085757
-0.26936998369051235	-0.23880314717916762	-0.16086129267045501	-0.0465249396457037	-0.00331402874636888
-0.26937282635844684	-0.23880573220581058	-0.16086315008785113	-0.04652552450737768	-0.0033140712995138877
-0.2693756660025298	-0.23880831448406836	-0.16086500553313898	-0.046526108749412876	-0.0033141138076135945
-0.26937850262829044	-0.23881089401873823	-0.16086685900987885	-0.046526692372925504	-0.0033141562707510452
-0.26938133624082605	-0.23881347081486248	-0.16086871052147755	-0.04652727537900736	-0.003314198688976422
-0.2693841668456365	-0.23881604487713803	-0.16087056007144518	-0.04652785776874646	-0.003314241062351897
-0.26938699444799774	-0.23881861621044165	-0.1608724076632465	-0.046528439543221944	-0.0033142833910462244
-0.26938981905358783	-0.23882118481956716	-0.1608742533003632	-0.04652902070351028	-0.0033143256750571837
-0.2693926406668199	-0.23882375070942286	-0.1608760969861892	-0.04652960125072547	-0.0033143679145122285
-0.26939545929375897	-0.23882631388470288	-0.1608779387242426	-0.0465301811859169	-0.00331441010941802
-0.26939827493962243	-0.23882887435021527	-0.16087977851789026	-0.04653076051017924	-0.003314452259930434
-0.2694010876091957	-0.2388314321107522	-0.16088161637057985	-0.04653133922457564	-0.003314494366109866
-0.2694038973085007	-0.23883398717108817	-0.16088345228571466	-0.04653191733018214	-0.0033145364279625333
-0.2694067040418766	-0.23883653953604767	-0.16088528626673748	-0.04653249482805921	-0.0033145784456936056
-0.2694095078148987	-0.23883908921017305	-0.1608871183170243	-0.04653307171929688	-0.0033146204192977535
-0.2694123086331297	-0.23884163619845333	-0.16088894843994817	-0.04653364800492321	-0.0033146623488566895
-0.2694151065012811	-0.23884418050539846	-0.16089077663888085	-0.04653422368604199	-0.0033147042344441324
-0.26941790142488653	-0.23884672213583158	-0.16089260291727536	-0.04653479876367306	-0.003314746076153341
-0.2694206934086286	-0.23884926109429472	-0.16089442727843395	-0.04653537323888113	-0.003314787874097558
-0.2694234824582217	-0.23885179738571127	-0.1608962497257197	-0.04653594711273179	-0.003314829628247473
-0.26942626857852914	-0.2388543310145239	-0.1608980702624735	-0.04653652038626643	-0.0033148713388002626
-0.2694290517746092	-0.23885686198562261	-0.1608998888920753	-0.046537093060535994	-0.0033149130057426035
-0.26943183205171517	-0.23885939030348446	-0.16090170561779737	-0.04653766513659008	-0.003314954629220601
-0.2694346094148772	-0.23886191597270123	-0.1609035204430157	-0.04653823661544987	-0.0033149962092404728
-0.26943738386932037	-0.23886443899811494	-0.16090533337104163	-0.046538807498189616	-0.003315037745964755
-0.2694401554198377	-0.23886695938408609	-0.16090714440516185	-0.046539377785824065	-0.003315079239352592
-0.2694429240720453	-0.238869477135491	-0.1609089535486835	-0.04653994747939083	-0.003315120689587836
-0.26944568983028827	-0.23887199225672429	-0.16091076080489108	-0.04654051657994551	-0.0033151620966958006
-0.2694484527003659	-0.23887450475243055	-0.1609125661770875	-0.04654108508847532	-0.0033152034607453196
-0.2694512126865948	-0.2388770146271717	-0.16091436966855388	-0.04654165300603763	-0.0033152447818300956
-0.2694539697943267	-0.23887952188549433	-0.16091617128254854	-0.04654222033364608	-0.0033152860599985345
-0.26945672402848053	-0.23888202653199475	-0.16091797102230643	-0.046542787072346714	-0.0033153272953452273
-0.26945947539438153	-0.23888452857112075	-0.16091976889108295	-0.04654335322313341	-0.003315368487966097
-0.269462223896921	-0.2388870280075044	-0.16092156489219678	-0.04654391878702602	-0.0033154096378917863
-0.26946496954034505	-0.2388895248456282	-0.16092335902877164	-0.04654448376504572	-0.0033154507452000104
-0.26946771233056954	-0.2388920190899595	-0.1609251513041462	-0.046545048158209035	-0.0033154918100155584
-0.26947045227181354	-0.2388945107449496	-0.1609269417214637	-0.04654561196751983	-0.0033155328323548616
-0.26947318936954545	-0.23889699981523416	-0.1609287302839747	-0.046546175193999506	-0.0033155738123502587
-0.2694759236283776	-0.23889948630516677	-0.16093051699486371	-0.04654673783863417	-0.0033156147499768807
-0.2694786550533309	-0.23890197021921877	-0.16093230185731555	-0.04654729990243678	-0.0033156556453994845
-0.26948138364941243	-0.23890445156191353	-0.16093408487453498	-0.04654786138640654	-0.0033156964986487125
-0.2694841094211945	-0.23890693033755683	-0.16093586604974852	-0.04654842229153999	-0.0033157373098284815
-0.2694868323738685	-0.23890940655070858	-0.16093764538609545	-0.04654898261883611	-0.0033157780790036284
-0.26948955251219087	-0.23891188020577825	-0.16093942288669238	-0.0465495423692972	-0.0033158188061750415
-0.26949226984090546	-0.23891435130702643	-0.16094119855480915	-0.04655010154389272	-0.0033158594915101425
-0.26949498436474195	-0.23891681985896662	-0.16094297239347488	-0.04655066014363185	-0.003315900135022254
-0.269497696088839	-0.238919285865963	-0.16094474440591477	-0.046551218169476716	-0.003315940736846823
-0.26950040501811257	-0.2389217493324982	-0.16094651459524478	-0.04655177562243762	-0.0033159812969660862
-0.26950311115661885	-0.23892421026277233	-0.1609482829645824	-0.04655233250348445	-0.003316021815507053
-0.2695058145103042	-0.23892666866123846	-0.16095004951704361	-0.046552888813590876	-0.0033160622925580974
-0.2695085150827756	-0.23892912453213344	-0.16095181425576677	-0.04655344455374322	-0.003316102728148973
-0.2695112128797429	-0.23893157787987995	-0.1609535771838685	-0.04655399972490959	-0.0033161431223862614
-0.26951390790563334	-0.23893402870881952	-0.1609553383044232	-0.04655455432807076	-0.0033161834752690744
-0.2695166001646495	-0.23893647702314413	-0.16095709762050514	-0.04655510836419641	-0.0033162237869697186
-0.2695192896622508	-0.238938922827299	-0.1609588551351887	-0.04655566183423154	-0.0033162640574611046
-0.26952197640324993	-0.23894136612551442	-0.16096061085165692	-0.04655621473916538	-0.0033163042868888937
-0.2695246603915993	-0.238943806922139	-0.16096236477283454	-0.046556767079944716	-0.0033163444752930538
-0.2695273416325088	-0.23894624522123875	-0.16096411690188395	-0.04655731885755454	-0.003316384622748636
-0.26953002013032856	-0.2389486810273349	-0.16096586724181783	-0.04655787007293877	-0.003316424729318701
-0.2695326958904567	-0.23895111434453153	-0.1609676157957135	-0.046558420727031535	-0.0033164647950760795
-0.2695353689170059	-0.2389535451770517	-0.16096936256656325	-0.046558970820819834	-0.003316504820063404
-0.2695380392145005	-0.23895597352923936	-0.16097110755742483	-0.04655952035525002	-0.0033165448044001344
-0.26954070678787656	-0.23895839940515462	-0.16097285077135692	-0.04656006933125956	-0.003316584748106699
-0.26954337164163367	-0.23896082280911168	-0.16097459221131138	-0.04656061774978526	-0.0033166246513078868
-0.26954603378068354	-0.2389632437454119	-0.16097633188034888	-0.04656116561180079	-0.0033166645140267903
-0.2695486932095009	-0.2389656622180718	-0.16097806978146723	-0.04656171291822453	-0.003316704336344678
-0.26955134993212215	-0.23896807823129562	-0.16097980591766448	-0.046562259670013484	-0.0033167441183357127
-0.2695540039540606	-0.2389704917892742	-0.16098154029189715	-0.04656280586809247	-0.0033167838600647315
-0.26955665527911543	-0.23897290289631845	-0.16098327290718772	-0.04656335151340918	-0.00331682356158991
-0.26955930391235006	-0.23897531155632068	-0.16098500376645275	-0.04656389660688798	-0.003316863222958766
-0.26956194985839044	-0.2389777177736313	-0.16098673287276133	-0.04656444114945968	-0.0033169028443049697
