-0.0018203884472647314	-0.001818470745199141	-0.0017994582599466513	-0.001624606529655681	-0.0007231964920748624
-0.0018165082544177036	-0.0018145974216066119	-0.0017956528022259333	-0.001621404597767384	-0.0007224291412564199
-0.001812638860609228	-0.001810734867881747	-0.0017918578273707908	-0.0016182106962792098	-0.0007216623845747172
-0.0018087802290829291	-0.001806883047413832	-0.001788073300166615	-0.001615024801375764	-0.0007208962229974247
-0.0018049323232360859	-0.0018030419237375916	-0.0017842991855411272	-0.0016118468893202564	-0.000720130657482887
-0.0018010951066058656	-0.0017992114605349663	-0.0017805354485560532	-0.0016086769364551667	-0.0007193656889814548
-0.0017972685428879753	-0.0017953916216320032	-0.0017767820544103419	-0.001605514919200246	-0.0007186013184341533
-0.0017934525958922531	-0.0017915823709933054	-0.0017730389684428305	-0.0016023608140538492	-0.0007178375467771225
-0.0017896472296061727	-0.001787783672737353	-0.0017693061561248058	-0.001599214597592269	-0.0007170743749371766
-0.0017858524081371119	-0.0017839954911129663	-0.0017655835830617805	-0.0015960762464697353	-0.000716311803832248
-0.0017820680957625346	-0.00178021779052151	-0.0017618712149972682	-0.001592945737415974	-0.0007155498343736078
-0.0017782942568536075	-0.0017764505354982418	-0.0017581690178061216	-0.0015898230472388697	-0.0007147884674658656
-0.0017745308559848905	-0.0017726936907254132	-0.0017544769574978636	-0.0015867081528242455	-0.0007140277040020848
-0.00177077785781532	-0.0017689472210145052	-0.0017507950002125794	-0.0015836010311329751	-0.0007132675448699999
-0.0017670352271867973	-0.0017652110913295438	-0.0017471231122253572	-0.0015805016592016496	-0.000712507990952016
-0.0017633029290446967	-0.001761485266764451	-0.0017434612599406263	-0.0015774100141427994	-0.0007117490431181039
-0.0017595809285102515	-0.0017577697125539249	-0.0017398094098972638	-0.0015743260731468922	-0.0007109907022324613
-0.0017558691908055035	-0.0017540643940747724	-0.0017361675287591583	-0.0015712498134763386	-0.0007102329691530684
-0.001752167681324801	-0.0017503692768296997	-0.0017325355833236467	-0.0015681812124723749	-0.0007094758447299121
-0.0017484763655628566	-0.0017466843264697385	-0.0017289135405179623	-0.0015651202475472914	-0.0007087193298045413
-0.0017447952091866892	-0.0017430095087738184	-0.0017253013673941275	-0.0015620668961908724	-0.0007079634252096234
-0.0017411241779885511	-0.0017393447896538738	-0.0017216990311363922	-0.0015590211359666206	-0.0007072081317720524
-0.0017374632378730492	-0.0017356901351679443	-0.0017181064990557937	-0.0015559829445106477	-0.0007064534503138375
-0.0017338123549091033	-0.001732045511495972	-0.0017145237385884915	-0.0015529522995343381	-0.0007056993816423329
-0.0017301714952802083	-0.001728410884956455	-0.0017109507172968774	-0.0015499291788232394	-0.0007049459265657809
-0.0017265406253075266	-0.0017247862220004517	-0.0017073874028729064	-0.0015469135602337314	-0.0007041930858791012
-0.0017229197114556616	-0.0017211714892100272	-0.0017038337631284373	-0.001543905421697911	-0.0007034408603718845
-0.0017193087203180024	-0.00171756665329581	-0.0017002897660054472	-0.0015409047412189292	-0.0007026892508288363
-0.0017157076185989606	-0.0017139716811078731	-0.0016967553795678159	-0.0015379114968729901	-0.0007019382580204514
-0.0017121163731628197	-0.0017103865396181916	-0.00169323057200077	-0.0015349256668089062	-0.0007011878827176687
-0.001708534950976448	-0.0017068111959319676	-0.0016897153116183228	-0.0015319472292474323	-0.0007004381256798808
-0.0017049633191741353	-0.0017032456172820787	-0.0016862095668520594	-0.0015289761624805998	-0.0006996889876598189
-0.0017014014449705517	-0.0016996897710317427	-0.0016827133062558008	-0.0015260124448730483	-0.000698940469404441
-0.0016978492957602231	-0.0016961436246729633	-0.0016792264985081573	-0.001523056054859362	-0.0006981925716535997
-0.001694306839022941	-0.0016926071458187586	-0.0016757491124068657	-0.0015201069709454007	-0.0006974452951356014
-0.0016907740423885986	-0.0016890803022155954	-0.0016722811168696783	-0.0015171651717087453	-0.0006966986405778641
-0.001687250873604329	-0.0016855630617367279	-0.0016688224809349173	-0.0015142306357975865	-0.0006959526086971479
-0.0016837373005536005	-0.0016820553923757586	-0.001665373173760587	-0.001511303341928727	-0.0006952072002026632
-0.0016802332912397855	-0.0016785572622564082	-0.0016619331646234858	-0.0015083832688906895	-0.0006944624158000678
-0.0016767388137950423	-0.0016750686396245218	-0.0016585024229167633	-0.0015054703955412752	-0.0006937182561843613
-0.0016732538364625515	-0.0016715894928467367	-0.0016550809181553605	-0.0015025647008071186	-0.0006929747220456584
-0.0016697783276284905	-0.0016681197904182543	-0.0016516686199680164	-0.0014996661636850206	-0.000692231814066524
-0.0016663122557936116	-0.0016646595009586207	-0.0016482654981009315	-0.001496774763241282	-0.0006914895329219739
-0.001662855589582124	-0.0016612085932035114	-0.0016448715224191002	-0.001493890478609039	-0.0006907478792812505
-0.001659408297728815	-0.0016577670360149455	-0.0016414866629008706	-0.0014910132889935923	-0.0006900068538064907
-0.0016559703491207944	-0.0016543347983788426	-0.0016381108896407204	-0.0014881431736648576	-0.0006892664571522822
-0.0016525417127384312	-0.0016509118493903685	-0.001634744172847813	-0.0014852801119626946	-0.0006885266899669951
-0.0016491223576944325	-0.0016474981582783599	-0.0016313864828442215	-0.0014824240832942426	-0.0006877875528923383
-0.0016457122532156365	-0.0016440936943806772	-0.001628037790069703	-0.0014795750671345864	-0.0006870490465633594
-0.0016423113686567792	-0.0016406984271670755	-0.001624698065073149	-0.0014767330430265346	-0.0006863111716075565
-0.0016389196734920564	-0.0016373123262101164	-0.0016213672785175826	-0.001473897990579509	-0.0006855739286475426
-0.0016355371372995808	-0.0016339353612107033	-0.001618045401179935	-0.0014710698894708774	-0.0006848373182957168
-0.001632163729800462	-0.0016305675019898658	-0.0016147324039460509	-0.001468248719442844	-0.0006841013411631458
-0.001628799420802407	-0.0016272087184752149	-0.0016114282578173489	-0.0014654344603055591	-0.0006833659978497941
-0.0016254441802681097	-0.00162385898071582	-0.0016081329339020511	-0.00146262709193401	-0.0006826312889507413
-0.0016220979782375355	-0.0016205182588819866	-0.001604846403418625	-0.00145982659427224	-0.0006818972150544056
-0.0016187607848927588	-0.001617186523255043	-0.0016015686377004457	-0.0014570329473262422	-0.0006811637767425438
-0.0016154325705255435	-0.0016138637442277837	-0.0015982996081856937	-0.0014542461311701782	-0.0006804309745911397
-0.001612113305528018	-0.0016105498923155714	-0.0015950392864216845	-0.0014514661259412698	-0.0006796988091686273
-0.0016088029604401921	-0.0016072449381390186	-0.0015917876440669776	-0.0014486929118446845	-0.000678967281038112
-0.001605501505886453	-0.001603948852436643	-0.0015885446528844938	-0.0014459264691482066	-0.0006782363907551492
-0.0016022089126102035	-0.00160066160606398	-0.001585310284748398	-0.001443166778184679	-0.0006775061388699655
-0.0015989251514760827	-0.0015973831699789276	-0.0015820845116381044	-0.0014404138193520044	-0.0006767765259243497
-0.0015956501934566436	-0.0015941135152666153	-0.0015788673056393865	-0.0014376675731111455	-0.0006760475524574261
-0.0015923840096310204	-0.0015908526131063194	-0.0015756586389462646	-0.0014349280199896786	-0.0006753192189989932
-0.001589126571210242	-0.0015876004347969985	-0.001572458483853456	-0.001432195140574688	-0.0006745915260735202
-0.0015858778494897141	-0.001584356951752186	-0.0015692668127662568	-0.0014294689155198714	-0.0006738644742001476
-0.0015826378158780852	-0.0015811221354893323	-0.001566083598192991	-0.001426749325541543	-0.0006731380638895779
-0.0015794064419354381	-0.0015778959576357998	-0.0015629088127465662	-0.0014240363514188559	-0.0006724122956467404
-0.0015761836992693734	-0.0015746783899310834	-0.0015597424291419193	-0.0014213299739933571	-0.0006716871699739002
-0.0015729695596415905	-0.0015714694042165966	-0.0015565844202002355	-0.001418630174169655	-0.000670962687363108
-0.0015697639949119324	-0.0015682689724512144	-0.00155343475884262	-0.0014159369329156402	-0.000670238848302418
-0.0015665669770219548	-0.0015650770666968405	-0.0015502934180952055	-0.0014132502312595996	-0.0006695156532723345
-0.0015633784780690885	-0.0015618936591241805	-0.0015471603710854875	-0.001410570050293103	-0.0006687931027480332
-0.0015601984702173777	-0.0015587187220071907	-0.0015440355910433246	-0.001407896371169226	-0.0006680711971989162
-0.0015570269257605407	-0.0015555522277279632	-0.001540919051298939	-0.0014052291751014412	-0.0006673499370886127
-0.001553863817088219	-0.001552394148773617	-0.0015378107252821405	-0.001402568443365837	-0.0006666293228736464
-0.0015507091166899745	-0.0015492444577425157	-0.001534710586525101	-0.0013999141573002305	-0.0006659093550056561
-0.0015475627971837103	-0.0015461031273245052	-0.0015316186086604677	-0.0013972662983012807	-0.0006651900339300632
-0.0015444248312548314	-0.0015429701303308896	-0.0015285347654173664	-0.001394624847827819	-0.0006644713600860719
-0.0015412951917441742	-0.0015398454396637895	-0.0015254590306281735	-0.0013919897873981846	-0.0006637533339066692
-0.0015381738515547472	-0.0015367290283350155	-0.0015223913782197451	-0.0013893610985920013	-0.0006630359558204013
-0.001535060783698805	-0.0015336208694549658	-0.0015193317822183028	-0.0013867387630479566	-0.0006623192262487088
-0.001531955961311171	-0.001530520936244617	-0.00151628021675132	-0.0013841227624651342	-0.0006616031456072591
-0.001528859357614154	-0.0015274292020148739	-0.0015132366560386412	-0.0013815130786023477	-0.0006608877143081671
-0.0015257709459393087	-0.0015243456401925481	-0.0015102010744020289	-0.0013789096932770306	-0.0006601729327520012
-0.0015226906997118927	-0.0015212702242939358	-0.001507173446254062	-0.0013763125883667904	-0.0006594588013415503
-0.0015196185924646333	-0.0015182029279430242	-0.0015041537461079058	-0.0013737217458074102	-0.0006587453204671689
-0.0015165545978239603	-0.0015151437248621669	-0.0015011419485720934	-0.0013711371475939593	-0.0006580324905187673
-0.0015134986895255498	-0.0015120925888729708	-0.0014981380283481949	-0.0013685587757796824	-0.0006573203118751536
-0.0015104508414049977	-0.0015090494938931887	-0.00149514196023659	-0.0013659866124764442	-0.0006566087849138036
-0.0015074110273929353	-0.0015060144139493747	-0.0014921537191259215	-0.0013634206398547288	-0.0006558979100055318
-0.0015043792215274632	-0.0015029873231608981	-0.0014891732800058621	-0.0013608608401423083	-0.0006551876875153795
-0.0015013553979204008	-0.0014999681957414968	-0.0014862006179546805	-0.00135830719562402	-0.0006544781178012826
-0.001498339530813686	-0.0014969570060070492	-0.0014832357081471237	-0.0013557596886453194	-0.0006537692012180685
-0.0014953315945394063	-0.001493953728373354	-0.00148027852584931	-0.0013532183016047306	-0.000653060938113903
-0.0014923315634993717	-0.0014909583373503565	-0.0014773290464209499	-0.001350683016961396	-0.0006523533288325112
-0.0014893394122237336	-0.001487970807540373	-0.0014743872453120144	-0.0013481538172290808	-0.0006516463737091804
-0.0014863551153403431	-0.0014849911136465277	-0.0014714530980655116	-0.0013456306849799482	-0.0006509400730778658
-0.0014833786475503263	-0.0014820192304743074	-0.001468526580315599	-0.0013431136028416724	-0.0006502344272640848
-0.001480409983664499	-0.0014790551329064705	-0.0014656076677891372	-0.001340602553499215	-0.0006495294365898019
-0.001477449098591821	-0.001476098795938352	-0.0014626963363015832	-0.0013380975196923828	-0.0006488251013689883
-0.0014744959673220759	-0.0014731501946532166	-0.0014597925617562124	-0.0013355984842191582	-0.0006481214219138387
-0.0014715505649622873	-0.0014702093042233688	-0.00145689632015078	-0.0013331054299310363	-0.0006474183985285542
-0.0014686128666825393	-0.0014672760999228096	-0.0014540075875718594	-0.0013306183397352456	-0.0006467160315137832
-0.0014656828477759287	-0.0014643505571145798	-0.0014511263401900676	-0.0013281371965963018	-0.0006460143211635128
-0.0014627604836168207	-0.001461432651254757	-0.0014482525542710567	-0.0013256619835315675	-0.000645313267767289
-0.0014598457496737272	-0.0014585223578953421	-0.0014453862061658551	-0.0013231926836156926	-0.0006446128716097732
-0.0014569386215008695	-0.001455619652673601	-0.001442527272314198	-0.0013207292799757298	-0.000643913132968077
-0.0014540390747497245	-0.0014527245113256093	-0.0014396757292406415	-0.0013182717557953527	-0.0006432140521175356
-0.0014511470851730213	-0.0014498369096698216	-0.001436831553560114	-0.0013158200943119702	-0.000642515629326823
-0.0014482626285994282	-0.001446956823629053	-0.00143399472197403	-0.0013133742788165037	-0.0006418178648592843
-0.0014453856809539811	-0.0014440842292071654	-0.0014311652112691808	-0.0013109342926549417	-0.0006411207589729351
-0.0014425162182594153	-0.001441219102496838	-0.0014283429983181772	-0.0013085001192272294	-0.0006404243119217945
-0.0014396542166073	-0.0014383614196840089	-0.0014255280600795617	-0.0013060717419852708	-0.000639728523952332
-0.0014367996522197668	-0.0014355111570465429	-0.001422720373598474	-0.0013036491444353704	-0.000639033395310129
-0.0014339525013615795	-0.0014326682909451272	-0.0014199199160048748	-0.0013012323101393442	-0.000638338926231885
-0.00143111274040586	-0.0014298327978314873	-0.0014171266645113256	-0.0012988212227078577	-0.000637645116951191
-0.0014282803458323112	-0.0014270046542488313	-0.0014143405964179845	-0.0012964158658084202	-0.0006369519676971969
-0.0014254552941841414	-0.0014241838368238557	-0.0014115616891051674	-0.0012940162231585006	-0.0006362594786919473
-0.0014226375621004816	-0.001421370322270521	-0.0014087899200380116	-0.0012916222785301912	-0.0006355676501548224
-0.00141982712630484	-0.0014185640873978222	-0.0014060252667669193	-0.001289234015745766	-0.0006348764822994291
-0.0014170239636099868	-0.0014157651090878076	-0.0014032677069242272	-0.0012868514186825664	-0.000634185975333601
-0.001414228050933497	-0.0014129733643175602	-0.0014005172182225412	-0.0012844744712665612	-0.0006334961294616193
-0.0014114393652364665	-0.0014101888301545351	-0.001397773778459066	-0.0012821031574778985	-0.0006328069448837681
-0.001408657883613662	-0.0014074114837407947	-0.0013950373655133852	-0.0012797374613473522	-0.000632118421791894
-0.0014058835832100325	-0.001404641302311438	-0.0013923079573424646	-0.001277377366958099	-0.0006314305603769554
-0.0014031164412762198	-0.0014018782631812776	-0.0013895855319914219	-0.0012750228584432755	-0.0006307433608228052
-0.0014003564351401376	-0.0013991223437552769	-0.0013868700675779833	-0.0012726739199881987	-0.00063005682331152
-0.001397603542211412	-0.0013963735215167805	-0.0013841615423062503	-0.0012703305358281458	-0.0006293709480154064
-0.0013948577399893747	-0.001393631774036841	-0.0013814599344591505	-0.0012679926902512406	-0.0006286857351063269
-0.0013921190060595112	-0.0013908970789713315	-0.0013787652223972158	-0.0012656603675924583	-0.0006280011847508149
-0.0013893873180761407	-0.0013881694140498446	-0.0013760773845632457	-0.0012633335522409528	-0.0006273172971096308
-0.0013866626537948346	-0.0013854487570981178	-0.0013733963994790876	-0.0012610122286333958	-0.000626634072339538
-0.0013839449910466595	-0.001382735086014275	-0.00137072224574053	-0.0012586963812579732	-0.0006259515105924152
